,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
24,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14317711290985527,0.05575485465221508,0.00018226335897281163,0.00019426299488204212,0.0002173381413972896,0.0001920159214201082,0.00019896765937100363,0.00018357453874329077,0.00019612182053692617,0.00020825975167577135,0.00020881103822112615,0.00019991917467783072,0.000204399934233312,0.00019902234827674678,0.00019377789889010117,0.00018951884579265196,0.00020363405673612733,0.00019576934060072537,0.00018322639851472695,0.00020276095654434467,0.00019757350453715442,0.00019594084642911058
25,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.719489845826618e-05,0.14317711290985527,0.05575485465221508,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05
26,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.719489845826618e-05,0.14317711290985527,0.05575485465221508,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05
27,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1316589240780322,0.0658294620390161,0.00020285055835679255,0.00019671478104582907,0.00019102670300294932,0.00019946557366372112,0.00018980218501916168,0.0001995453399831279,0.00020012588298333982,0.00021410502678305605,0.00019411019727806267,0.00021532384573049495,0.00020302011155990486,0.00020389859454971457,0.00019593339491970053,0.00018990254930107092,0.00020963061585758797,0.00020239756770507755,0.00019080165434842328,0.00019363166273996386,0.00019084331781296315,0.00020013916999864033
28,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010006512612601184,0.1316589240780322,0.0658294620390161,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184
29,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010006512612601184,0.1316589240780322,0.0658294620390161,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184
30,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11353282212431659,0.056766411062158295,0.00018913174136422653,0.00020140552194371648,0.00020390270589764638,0.00019914611176698798,0.00019540302254987134,0.000205393767215141,0.0002102456375477914,0.0001893553477089812,0.00019420028727343362,0.0002077473566705038,0.00018004943766412434,0.00020923541178811917,0.0001982610988767743,0.00020692014906682746,0.00019996522807274548,0.00020656704794795765,0.00020565595921827565,0.00018910955954753623,0.00019299302069307467,0.00021182959158183386
31,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010164631463278103,0.11353282212431659,0.056766411062158295,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103
32,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010164631463278103,0.11353282212431659,0.056766411062158295,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103
33,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10331815042256279,0.051659075211281394,0.00019906733084824275,0.0001940695813095324,0.00020165490749193368,0.00019728689498859942,0.00018870700007607113,0.00019573866960675702,0.0001969363573626536,0.0001892703575249209,0.00020322946755281426,0.00019604235332012484,0.00020939849433032975,0.00020306517792867878,0.00019054122701346954,0.00018946184652590486,0.0002111430383729021,0.00020395256809884992,0.0002034816890435348,0.00018822952926543306,0.00020004098424622856,0.0002049629448599557
34,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.891300732589222e-05,0.10331815042256279,0.051659075211281394,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05
35,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.891300732589222e-05,0.10331815042256279,0.051659075211281394,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05
36,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.0405418013110736,0.02005826170598603,0.00020615502724200463,0.00020849533564602711,0.0002004248975048194,0.00019678117789656988,0.00018601842894280874,0.00020338492309736512,0.00020046728846588076,0.00019717302449747808,0.0001892866737035193,0.00019280403746403747,0.00020657780214959493,0.00019388515194982537,0.00021027404697923746,0.0002108904402726442,0.00020321520746208587,0.00020006650583454641,0.00021466106250801674,0.0002070634710619086,0.00019631927514455455,0.00022022123171364482
37,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010330920999365386,0.0405418013110736,0.02005826170598603,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386
38,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010330920999365386,0.0405418013110736,0.02005826170598603,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386,0.00010330920999365386
39,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04174286833083643,0.020871434165418215,0.00020249987435202454,0.0002050365277928006,0.00019620381968046743,0.00021576187611499714,0.0001945015492613864,0.00019278623878153195,0.00019987532467362768,0.00020982191311671533,0.00019021141114017087,0.00019351252538313962,0.00020024127016510398,0.00019784250810127725,0.00019956132122112515,0.00019791043288122005,0.00019867341170260765,0.00019706563377392517,0.0001981941893934464,0.0001978071578348874,0.0002101505173986636,0.0002012552917806481
40,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.90590151813081e-05,0.04174286833083643,0.020871434165418215,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05
41,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.90590151813081e-05,0.04174286833083643,0.020871434165418215,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05,9.90590151813081e-05
42,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014864373172957336,0.007432186586478668,0.0002031049605693403,0.0001954894054105422,0.00020892404758777062,0.00020095386460172566,0.0002026150273217536,0.0002028179395836252,0.0002076967249207002,0.00020643824398600152,0.0001935529147510129,0.00018987040473013612,0.0001984625403638864,0.00019368201535547937,0.00020894879908505418,0.00020500763610861473,0.0001974443768938624,0.00020809845728855103,0.00019324084238974066,0.00020515339372514018,0.00020531792018247232,0.00019363507202090413
43,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010112499626763886,0.014864373172957336,0.007432186586478668,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886
44,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010112499626763886,0.014864373172957336,0.007432186586478668,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886
45,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013117897370881539,0.0065589486854407695,0.00019853397364682156,0.00019987548521004767,0.00020045196148157812,0.00018652630264059982,0.00018956492135646264,0.0001940929560944804,0.00018557342215204194,0.00019324933058990324,0.00019463951273646372,0.0001867713006892191,0.00017902577765582038,0.0002048577031943678,0.0001914045877373361,0.00018646563588132345,0.00019563870221434672,0.00019543973593801173,0.00019735998348634486,0.00018533411254324192,0.000203114554137783,0.00019270949075143057
46,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.492367563093729e-05,0.013117897370881539,0.0065589486854407695,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05
