,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
864,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010627789258735249,0.15516991114988776,0.031033982229977556,0.0010443908239952996,0.001051587298863891,0.0010586980590849384,0.0010042865279504532,0.00105166446664149,0.0010399234270756547,0.0010199819756471515,0.0010440519300382106,0.001027740582864371,0.0010600027369660392,0.001052802837510296,0.0010582727655884178,0.0010414581172092426,0.0010246477878333416,0.001069661847642985,0.0010374432931972875,0.0010707222775832484,0.0010923364780394001,0.0010362821277353632,0.0010754457658101483
865,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008441876978168051,0.15516991114988776,0.031033982229977556,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051,0.0008441876978168051
866,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0009096251877691168,0.15516991114988776,0.031033982229977556,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168,0.0009096251877691168
867,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010629974604468519,0.1555353619090575,0.03888384047726438,0.0010173238065246833,0.0009864667438986478,0.0010244045607609791,0.0010438354669343596,0.0010386124454829962,0.0010075554920293535,0.0010625038781593142,0.0010496416820237682,0.0010305114243802183,0.0010494361644177983,0.0010659373663695,0.0010208054996953119,0.0010033412774555681,0.0010435275056008945,0.0010391115851680235,0.0010121318103547049,0.001038210890125375,0.0009883002605608434,0.0010157006351722662,0.0010289292278974128
868,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008228870920623602,0.1555353619090575,0.03888384047726438,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602,0.0008228870920623602
869,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008994374360057745,0.1555353619090575,0.03888384047726438,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745,0.0008994374360057745
870,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005434227257254227,0.10790174351840173,0.019383702047070905,0.0005595430880814376,0.0005518498217390543,0.0005283354144521143,0.0005597065218288204,0.0005257836006890314,0.0005423843235660625,0.0005332343528163307,0.0005500910037980041,0.000542291099496321,0.0005182039201380957,0.0005009953071839099,0.0005426153212408618,0.0005502583885206482,0.0005198559458787029,0.0005354695157925531,0.0005217455496800577,0.0005390200548250231,0.0005704728769682807,0.0005225767119391205,0.0005321414392064381
871,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00038190352472823423,0.10790174351840173,0.019383702047070905,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423,0.00038190352472823423
872,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0004176910104124659,0.10790174351840173,0.019383702047070905,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659,0.0004176910104124659
873,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005214757895591056,0.11112687334236983,0.01985543195755054,0.0005177284614796647,0.0005318119566429681,0.0005093453186070318,0.0005178247945138299,0.0005187360912471557,0.0005227427132181164,0.0005501354436803418,0.0005327403775836833,0.0005366583786541539,0.0005185586329500764,0.0005251863742711432,0.000506768292759405,0.0005259479426360254,0.0005588898211397589,0.0005269184836868987,0.0005205632546876367,0.0005291751735191204,0.0005294029318925646,0.0005176795474582057,0.0005367908269190671
874,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00038301194392354674,0.11112687334236983,0.01985543195755054,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674,0.00038301194392354674
875,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00041518267201943413,0.11112687334236983,0.01985543195755054,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413,0.00041518267201943413
876,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00011138049925825297,0.020961518257099993,0.004192303651419999,0.00012175818722789441,0.00012296670837902657,0.00012182730430520828,0.00012174907871960522,0.00011554622114895841,0.00011860204239615843,0.00011089361181828916,0.00011698779847154855,0.00011738443603499224,0.00011716535391539339,0.00011867693701839934,0.00011820709913559577,0.00011438946041597797,0.00010858220159049504,0.00012667487960535436,0.00011864326092039873,0.00011643087822405933,0.0001171781687580637,0.00011823567844512802,0.00011021678457967323
877,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.546650427133007e-05,0.020961518257099993,0.004192303651419999,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05,1.546650427133007e-05
878,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.572956388885934e-05,0.020961518257099993,0.004192303651419999,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05,1.572956388885934e-05
879,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00011084624084779668,0.017510522384915968,0.0038469574936536577,0.00012522750404509565,0.00012197157281854789,0.00011558720615620794,0.000118734519654906,0.00011326942810954582,0.00012026001515248397,0.00011354339743670763,0.00010158601613781352,0.0001185980489118388,0.00012124484489382566,0.00011376986499229849,0.00011673012542085198,0.0001161634112684654,0.00011568769842319018,0.0001182790234355157,0.00010501446046293646,0.00012187477905898542,0.0001160563286403391,0.0001140486077204239,0.00011804400453754067
880,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.642038243583665e-05,0.017510522384915968,0.0038469574936536577,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05,1.642038243583665e-05
881,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.6864906750416363e-05,0.017510522384915968,0.0038469574936536577,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05,1.6864906750416363e-05
882,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,9.508315418102283e-05,0.0021369935625194063,0.0004325364604520961,0.00010939657852721419,9.693324487570695e-05,0.00010506162767042138,9.169825767716746e-05,0.00010032201331305681,0.00010620817980878454,9.999679724275217e-05,0.00010334408489639771,0.00010135384359757288,0.00010148145956506837,0.00010928344776896198,0.00010522236648631741,9.357225937194657e-05,9.038456530268011e-05,0.00010588420280233301,0.0001142933899981533,0.00010231234791244791,0.00010979166903443866,9.973634603034315e-05,0.00010075143303648472
883,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,3.7886047560716966e-06,0.0021369935625194063,0.0004325364604520961,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06,3.7886047560716966e-06
884,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,2.452770650794938e-06,0.0021369935625194063,0.0004325364604520961,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06,2.452770650794938e-06
885,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,0.00011048450259634645,0.0021854401716579425,0.0004423481709258274,0.000101002068305831,0.00010702656989911975,0.00010416854512674483,0.00010278794282658703,0.0001071346842930254,0.00010699153673619391,0.00010281799821732514,0.00010716798657111241,9.661330890413757e-05,0.00010749712424272574,0.00011167617582825638,0.00010513234113266489,9.77442154616585e-05,0.00010204327454001544,9.593949664576484e-05,0.00010449183251171323,0.00010097862847224437,0.00010264832213201422,0.00010483226128092173,0.00010203069548671909
886,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,3.404482025190897e-06,0.0021854401716579425,0.0004423481709258274,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06,3.404482025190897e-06
887,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,2.1540197914576044e-06,0.0021854401716579425,0.0004423481709258274,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06,2.1540197914576044e-06
888,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010187200272319705,0.14213964105695637,0.030083402222571796,0.001086505735756656,0.0010809953857714974,0.0010685923395771112,0.0010416803326139736,0.0010534485088675538,0.0010828266787090966,0.0010503729703359463,0.001039690843345156,0.0010727425048250895,0.001032577446578213,0.0010265509595898603,0.0010916787254813256,0.00109664427657335,0.0010555479982132638,0.0010446944012107266,0.0010502600988523032,0.0010991185155172407,0.0010673626411298151,0.0010675121404006291,0.0010693127732331349
889,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008503285183559636,0.14213964105695637,0.030083402222571796,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636,0.0008503285183559636
890,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009374365487277647,0.14213964105695637,0.030083402222571796,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647,0.0009374365487277647
891,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.001070593365950716,0.14301712616692464,0.028917946452067432,0.001083005281349621,0.0010543423997802037,0.0010561904668662042,0.001081837143542955,0.0010762466097910253,0.0011089766357076348,0.0010935639778763798,0.001061582627484535,0.0010625703859667138,0.0010392268457062252,0.0010267536073882092,0.0010853161669264414,0.001058377488124331,0.0011171617881810506,0.001050657074953283,0.0010980031644066371,0.0010380101736555862,0.0010801122426966276,0.001083152221830416,0.0010569705264997628
892,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008639734796748875,0.14301712616692464,0.028917946452067432,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875,0.0008639734796748875
893,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009299321310775819,0.14301712616692464,0.028917946452067432,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819,0.0009299321310775819
894,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0006967800484747815,0.11247612525815726,0.022985408986198115,0.0006978445441219153,0.0007108865879238415,0.0007257286296202677,0.0006909209690034064,0.0007439963225515997,0.0006968620781384702,0.0007067421164158984,0.0007076194197752737,0.0007003963792137744,0.0007260130162873636,0.000722480577228468,0.0007132624094682416,0.0007092865439211282,0.0007062015090155051,0.0006936329955976275,0.0007005226126205301,0.0007008810643983403,0.0007050268080290692,0.0007168016942355415,0.0006974621989311017
895,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.00054037375677257,0.11247612525815726,0.022985408986198115,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257,0.00054037375677257
896,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005875173233156468,0.11247612525815726,0.022985408986198115,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468,0.0005875173233156468
897,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0007293873163935641,0.12651288159521404,0.024059871660177243,0.00072234888288052,0.0007099645839461588,0.0007153890913514458,0.00072693530907518,0.0007362452482177307,0.0007064356196820089,0.0007340219309047398,0.0007152596240966511,0.0007193691044778314,0.0007320494816034205,0.0006958654235038131,0.0007273888787612743,0.0007126913724614373,0.0007280660718426992,0.0007334201881440263,0.0007336667316462874,0.0007206548725935065,0.0007040639834189149,0.0007658711610552359,0.0007002255099355012
898,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005466883332532983,0.12651288159521404,0.024059871660177243,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983,0.0005466883332532983
899,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005925101814679181,0.12651288159521404,0.024059871660177243,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181,0.0005925101814679181
900,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00017282796286031727,0.04720805687084288,0.009441611374168579,0.00020457650684069172,0.00017206141940660587,0.0001867855374806245,0.00017636584750417428,0.00018443186593171396,0.00018433816501575633,0.00017695475313235138,0.00018222148054882362,0.00017388819727122727,0.0001671792162754158,0.00018474909119341429,0.0001881538132043515,0.00018025728763142063,0.00017888352502822057,0.00017738470193113943,0.00016421613584796486,0.00019056601094436497,0.00019405990105642224,0.0001795525081915501,0.000180523597094538
901,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.287063585181132e-05,0.04720805687084288,0.009441611374168579,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05,7.287063585181132e-05
902,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,8.052765892344602e-05,0.04720805687084288,0.009441611374168579,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05,8.052765892344602e-05
903,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00018907671638311913,0.04429764686641535,0.008859529373283073,0.0001870116301752854,0.00018044323554136698,0.00018089587425036457,0.00017813516551959136,0.00018610400992138772,0.00018511220266519875,0.00018809438832509406,0.0001752230467708122,0.00018000615644248632,0.00017562484634772436,0.00017730821909013315,0.0001860287814043914,0.00017701287056920157,0.0001837338794376967,0.00018222317652544416,0.00017777806623155886,0.0001860957151707517,0.0001866144783861185,0.00017744091097713122,0.00018810975805329155
904,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.37874607505986e-05,0.04429764686641535,0.008859529373283073,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05,7.37874607505986e-05
905,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,8.232274748653334e-05,0.04429764686641535,0.008859529373283073,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05,8.232274748653334e-05
906,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00010295617661806755,0.012101880066112142,0.0030254700165280356,0.00010981004130697732,0.00010540141783861157,0.00010899733520375946,0.00010957860157367988,9.94187380572856e-05,0.00010887381665893146,0.00011350832217312738,0.00010951732187803305,0.00010127508288819028,0.00011640723216704252,0.00011948185721900402,0.00011056175967643786,0.00010326982351324043,0.00010644938685151966,0.00010852544401399102,0.00010938833494978398,0.00011346553794000385,0.00011017517609074512,0.0001061434488613863,0.00010611476364952043
907,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,8.990016272396835e-06,0.012101880066112142,0.0030254700165280356,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06,8.990016272396835e-06
908,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,8.592486399290408e-06,0.012101880066112142,0.0030254700165280356,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06,8.592486399290408e-06
909,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00011228254371706201,0.012171755074130737,0.0029612119726434407,0.00011844679435616458,0.00010906246907563639,0.00011286564697368335,0.00011663907327739899,0.00011316391968554098,0.00010393362100353013,0.00010931637883566745,0.00011111949923477959,0.00010510729811422842,9.916247791011739e-05,0.00010735675068390388,0.0001165417251144187,0.0001138774950764543,0.0001031794256091135,0.00010751635152877159,0.00010739739440435362,0.00011607128387114186,0.00011157148914085048,0.00010212903948651974,0.00011561804702692607
910,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,9.356319905952867e-06,0.012171755074130737,0.0029612119726434407,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06,9.356319905952867e-06
