,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.494707391632362e-05,0.08902662574382737,0.047286451006941274,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05
11,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.494707391632362e-05,0.08902662574382737,0.047286451006941274,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05,9.494707391632362e-05
12,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.019908106292180868,0.009954053146090434,0.00019862885380400643,0.00019068415039954389,0.0002164807900753722,0.0002075630454942846,0.00022003716879628803,0.00019843289794030118,0.00020560934677983173,0.00019907428792341806,0.0002030570784582938,0.00018410969078339545,0.00020174302586862899,0.00020278816243415515,0.0002004073654518772,0.00020377598885149424,0.00019371480860092517,0.00021091926206051554,0.0001973550675163747,0.00021252218254296583,0.00020482445497681552,0.0002147003323220688
13,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.991817079880602e-05,0.019908106292180868,0.009954053146090434,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05
14,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.991817079880602e-05,0.019908106292180868,0.009954053146090434,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05,9.991817079880602e-05
15,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018346799948155815,0.009984737692516071,0.00020204875591157558,0.00020189623989078198,0.00020056497119179018,0.0001925058343675131,0.00019366492876102799,0.00018437588642055924,0.00019259411804049687,0.0002087697329085575,0.0001943896499078253,0.00019799958145452816,0.00019738826737011037,0.00018922592326198954,0.00018988448489719483,0.00020059211849502153,0.000182146841810583,0.00018760211409668944,0.0002048876509885666,0.00019787394979573414,0.00017747866683403012,0.00017639750156501374
16,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.290506623143197e-05,0.018346799948155815,0.009984737692516071,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05
17,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.290506623143197e-05,0.018346799948155815,0.009984737692516071,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05,9.290506623143197e-05
18,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0025566043043600394,0.0015109748268909533,0.00020335456587687944,0.00020473034112774397,0.0002055329048005027,0.0002018812555461253,0.00020288704355523292,0.0002222201011175488,0.00019800795952076746,0.00020578205044218624,0.00020119564636928732,0.00019908905934772132,0.0002135886387092532,0.0002218314405798947,0.0002067381913570731,0.00021758244104098663,0.00020764852274265065,0.00020398276899704737,0.0002006270423709959,0.00021377062880615093,0.00020397046855453557,0.00019076232047787045
19,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010295896748229819,0.0025566043043600394,0.0015109748268909533,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819
20,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010295896748229819,0.0025566043043600394,0.0015109748268909533,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819
21,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0021626478280237947,0.0021626478280237947,0.00021481744345383064,0.00020554307841394608,0.0002013700225853858,0.00019862797295120405,0.00021255807936568016,0.0001926495240989166,0.0001903256204594494,0.00020040491786092553,0.0001973237458779253,0.00020823091680472906,0.0002159395445501953,0.00020520627802280095,0.00019548150890031125,0.00019818671965504754,0.00020496378279857394,0.0001971484549553731,0.00021062522454137482,0.0001913480163408908,0.00020101750860177233,0.00020594578508674748
22,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010287696657065004,0.0021626478280237947,0.0021626478280237947,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004
23,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010287696657065004,0.0021626478280237947,0.0021626478280237947,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004,0.00010287696657065004
24,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14611466237100396,0.0676418195040836,0.00018962919597324837,0.00018978532696454887,0.00020202787941429174,0.00020764925577144403,0.00019539671172393705,0.00018823783758273194,0.00020385053120305802,0.000191677094619623,0.00021109865746481163,0.0001979171789448787,0.00020022483127371128,0.00019871804234070136,0.0002034927328655053,0.000205528242526337,0.00020543103394632728,0.00019832535069949127,0.000201315642973304,0.0001906765486321889,0.00018720743419994333,0.00019251361340412744
25,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.885974070978025e-05,0.14611466237100396,0.0676418195040836,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05
26,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.885974070978025e-05,0.14611466237100396,0.0676418195040836,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05
27,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13220329117435115,0.09470711151102501,0.00020943122986400527,0.00021372149573493948,0.0002022120739547911,0.00020245839003444293,0.00019794430965945864,0.00020994938228345724,0.00020940434717588592,0.0002025530096862623,0.00021848982498774933,0.0002171642011141185,0.00020752528616105412,0.00020506142648529655,0.00020545062666057007,0.00021844292621681538,0.00020092197604454923,0.00020475931180005612,0.00020236807419042114,0.00020225644150210584,0.0002101546566786063,0.0002043987870074942
28,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010522786651604781,0.13220329117435115,0.09470711151102501,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781
29,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010522786651604781,0.13220329117435115,0.09470711151102501,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781
30,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10107582212556285,0.09222023666148099,0.0001929555392767457,0.00020554351275769707,0.00019454756219721296,0.00019898612497102431,0.0001875719800082524,0.00019273057541551044,0.00021536332575026174,0.0001999662562693837,0.00019641068805930295,0.00018498138353542038,0.00019675543357089152,0.00019429360009592727,0.0002008151270814314,0.00018770725498826546,0.00019164572184914561,0.00019034784700462244,0.00019299311286986482,0.00019451516581598776,0.00017832735438720075,0.00019552523052241333
31,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.518846398903255e-05,0.10107582212556285,0.09222023666148099,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05
32,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.518846398903255e-05,0.10107582212556285,0.09222023666148099,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05
33,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11167726399238445,0.0675294620167805,0.00020692027493290894,0.0001983194844618699,0.00020225705938224647,0.0002044435741053977,0.00021336481735921293,0.00019730756942344213,0.00020814783220235274,0.00019532414929749416,0.00021417746089576385,0.00019481913131858954,0.00020989596362825546,0.00021533302132100023,0.00021430345367172193,0.0002059903830198786,0.00020054865223051365,0.00020455281809809777,0.00021307471771933066,0.0002046640030618816,0.00019734159698085924,0.00020395934963850693
34,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001039816086688161,0.11167726399238445,0.0675294620167805,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161
35,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001039816086688161,0.11167726399238445,0.0675294620167805,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161
36,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.042626762675189986,0.018018202198402437,0.00019938386752659743,0.00018801222801575817,0.00021422701938015738,0.00021397389984183367,0.0001981662915822413,0.00019201904289277373,0.00019839795811692565,0.0001874005363037113,0.00020085545398214062,0.0001979559968019656,0.00019939016996628952,0.00020313803428192857,0.00021453208453917603,0.0001855675439445212,0.0002024935879776953,0.0001925555553139324,0.0002010361239073624,0.00018493205944928348,0.00018898787698711525,0.0002018316382743956
37,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.74951166976132e-05,0.042626762675189986,0.018018202198402437,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05
38,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.74951166976132e-05,0.042626762675189986,0.018018202198402437,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05,9.74951166976132e-05
39,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.05136085753599742,0.02826413871897735,0.00019266347692984708,0.00019093373935226893,0.00019014852627937618,0.00018317729722319647,0.00019869855288147145,0.00019840767196661134,0.00019282991416492122,0.00020895650846390178,0.00019447921493317988,0.00019289720471296458,0.00018901009428175757,0.00019861220751750592,0.00019199656327512012,0.00019636751676187315,0.0002105944342268509,0.00019448791367408273,0.00020720554733156383,0.0002073469194432317,0.0002123472456122198,0.00020077164142697252
40,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.486948502438799e-05,0.05136085753599742,0.02826413871897735,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05
41,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.486948502438799e-05,0.05136085753599742,0.02826413871897735,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05
42,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012731403801367079,0.012731403801367079,0.00020742449659085828,0.00022304605293603592,0.0002246380684879923,0.0002104559947120153,0.00019646179955528595,0.00020221698103508112,0.00021777592811982467,0.00020612995926945181,0.0002138784653492521,0.00021219992242945041,0.0002131640073256632,0.00019769037773622095,0.00021227143191868424,0.0002196823810158792,0.00020993322098543065,0.00020954835946579282,0.00019854254144854018,0.00019818121872232852,0.0002151614722910962,0.0002191703192832739
43,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010835488401993576,0.012731403801367079,0.012731403801367079,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576
44,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010835488401993576,0.012731403801367079,0.012731403801367079,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576
45,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01151417557752581,0.006859464148638989,0.0001901039283334795,0.0002032535519745963,0.00020107975981209579,0.00019351543933734112,0.00020841551216316763,0.000207267887864023,0.0001948416775986636,0.0001998165309778161,0.00019802661599253995,0.000207103781942629,0.00018852215173640363,0.00018978110825531097,0.0001897380191192387,0.00019338972220988687,0.0002090920048752346,0.00018616137732362976,0.000214779097848242,0.00020109299090671957,0.00021054504314511375,0.00018698377999874495
46,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.926054251590794e-05,0.01151417557752581,0.006859464148638989,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05
