,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
0,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.01,0.0,0.1677558672275306,0.08000032737125842,0.00019576225870335004,0.0002080185410130136,0.00021097907338702427,0.0002096263976974119,0.00020280969440992746,0.00020169030402431638,0.00019631212850875754,0.00019759013711006021,0.0001924319739672315,0.00019987001472290984,0.0002093342690480144,0.00020146507081724924,0.0001963718132231511,0.00020514828887088503,0.00020648661849756374,0.00021029485962748348,0.00020213139584582677,0.00018661585866985573,0.0002052964873099461,0.00020583939740758872
1,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.01,0.00010037146860674053,0.1677558672275306,0.08000032737125842,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053
2,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.01,0.00010037146860674053,0.1677558672275306,0.08000032737125842,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053
3,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.01,0.0,0.12916403961722145,0.09841340755056999,0.00020977588993713613,0.000216667230112514,0.00021902570802979066,0.00021864420343287134,0.0002140100844683587,0.00023637698162635808,0.00021558253452078825,0.0002036482536102122,0.0002084414519987968,0.00019998731090960646,0.00019643998767354892,0.0002025787320354616,0.0002077843941724201,0.00020812383433372128,0.0002058482764063693,0.0002107806267138092,0.0002099195493180774,0.00020487859833336598,0.00022827822547501312,0.00021029865828299301
4,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.01,0.00010991638464222266,0.12916403961722145,0.09841340755056999,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266
5,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.01,0.00010991638464222266,0.12916403961722145,0.09841340755056999,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266
6,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,0.0,0.08918802180578903,0.07439551218135673,0.00019027874553822815,0.00020402023395165673,0.00019694546772223892,0.00019180504398439788,0.0001983412435333316,0.00021001085478236425,0.0001953573817487476,0.00019176357663910933,0.00020454930433483188,0.00019477185863423988,0.00019039413938567204,0.00019442302240496408,0.00018963244950962352,0.00021082793929414392,0.00020251153421285622,0.00019336006364368947,0.00019213108277854724,0.00020263479153708385,0.00019588575623414244,0.0002055949732682475
7,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,0.00010050559664104164,0.08918802180578903,0.07439551218135673,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164
8,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,0.00010050559664104164,0.08918802180578903,0.07439551218135673,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164
9,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,0.0,0.09481693302881761,0.05116211126532829,0.00020172466751621236,0.00019003025697573295,0.0001920428485242218,0.00018431059295636508,0.00020914471228069892,0.0001929902219432694,0.0001907656853827268,0.00019429733027435844,0.00021618580467014785,0.0001871182878787257,0.0001991399522734733,0.0001971868001998392,0.0001919216828160841,0.00020719910300660767,0.0001959888754432614,0.00019922636705516566,0.00020174049509307255,0.00019582327055739693,0.00019887176748189955,0.00018550895996125055
10,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,9.737104667589584e-05,0.09481693302881761,0.05116211126532829,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05
11,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,9.737104667589584e-05,0.09481693302881761,0.05116211126532829,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05
12,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.02478763345887111,0.012544334851650478,0.00019500627298057362,0.00020363595179027303,0.0002091656124103173,0.00019922193644576256,0.000204817123487692,0.0001898554018794318,0.0001917889025976285,0.00020156616759797047,0.00021614227606378206,0.0002004257100672353,0.00021027571877435094,0.00019233881384552395,0.00019900979053596838,0.00020452632723606028,0.00021317127970243188,0.0002012881548602843,0.00021118904350772203,0.0001974626609818959,0.00020153606820635426,0.00021172227228591342
13,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.00010384785882704551,0.02478763345887111,0.012544334851650478,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551
14,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.00010384785882704551,0.02478763345887111,0.012544334851650478,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551
15,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.018440955398083006,0.01374244880864557,0.00020526581653388932,0.00019876857513704272,0.00017669314593015534,0.00021220786484777587,0.00018188951123317455,0.00018456405637012516,0.00019298696218201646,0.00019105697623990504,0.00018986490927585894,0.00019433858704138556,0.00019479433395426401,0.00019546722328945854,0.00020498880368620246,0.00019257643817207246,0.00020627069638740636,0.00019725636416310807,0.00018538307667554293,0.0002094531148682025,0.00018836805607773527,0.00019908523008244167
16,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.476740017268879e-05,0.018440955398083006,0.01374244880864557,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.476740017268879e-05,0.018440955398083006,0.01374244880864557,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.002777679166134915,0.002777679166134915,0.00019862677655428678,0.0002026610010056141,0.00021205439477009038,0.00020352809577392692,0.00021368938314167204,0.0002061244373536803,0.00020041700049606515,0.00018573166410254264,0.00020934415902160896,0.00021710568682286978,0.00019600968760574488,0.00019915169172476623,0.00020995966001018343,0.00020461586770945307,0.0002073642302563507,0.00020672865698399034,0.000208696377702518,0.0002102848866447281,0.0001918807233323885,0.0001940503266444416
19,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0001023735405368645,0.002777679166134915,0.002777679166134915,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645
20,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0001023735405368645,0.002777679166134915,0.002777679166134915,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645
21,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.0025944051520215383,0.001808701012027209,0.00019996059810167399,0.000191962647781988,0.00020812647618015598,0.00018979146908879938,0.0002120598287776643,0.00018641446560353027,0.00020877577775028488,0.00018734181671135918,0.0001989892928772372,0.00018760650163860107,0.0002060801559588831,0.0002005586675724437,0.00019702334534946547,0.00021019765710330452,0.00018813067650396225,0.00019765469243977052,0.0002005873729665748,0.00019112423959642932,0.00018521779798652516,0.00019129608189095992
22,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.702728929412025e-05,0.0025944051520215383,0.001808701012027209,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05
23,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.702728929412025e-05,0.0025944051520215383,0.001808701012027209,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.12794489997259118,0.06563276110980995,0.00019998119935104084,0.00020338530340911892,0.00020771369273917914,0.0002004723883968707,0.00020172384626855684,0.0002006568756664862,0.0001943798384593196,0.00019276738739413778,0.00019441236482556473,0.00020492917551310182,0.00020445875562114917,0.00019916598519012093,0.00020237401447439194,0.00020720710293128006,0.00019323916926625203,0.00021538382065575479,0.0002040993172496935,0.00019302315540707657,0.00021031963004823571,0.00020345932531335648
25,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.919110412993302e-05,0.12794489997259118,0.06563276110980995,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.919110412993302e-05,0.12794489997259118,0.06563276110980995,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05,9.919110412993302e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.162510901536278,0.097261583830414,0.0001968324238053669,0.0002011330781046767,0.00019857883418013408,0.0002052750290025625,0.00018686783735164745,0.0002012746201466386,0.0002027303391756793,0.00019779146689183282,0.00020869939540554914,0.00018990685158366567,0.00020520585207853772,0.00019468583858461,0.0002104531268388762,0.000208142244903391,0.00022267355800512242,0.00021058589725544738,0.0001852575221569839,0.00020449919007801707,0.0001988212186327156,0.00021621477838015048
28,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.000100831312744861,0.162510901536278,0.097261583830414,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861
29,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.000100831312744861,0.162510901536278,0.097261583830414,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861
30,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.11577671439925886,0.06929250052288052,0.00020702424005872503,0.00020621329217288965,0.00020113700388914017,0.00020184520510258067,0.00019752249555126143,0.00020011617096747113,0.00020751192295836036,0.0001996529257709464,0.00021754281588603783,0.00019558594387644837,0.00019870070461166294,0.00021032642661486097,0.00020140618407234436,0.00019593843971369492,0.00020966492171561852,0.0001956198571863316,0.00018892642839854048,0.00019749309865022395,0.0001991155917826106,0.00020607024447028566
31,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010102495597280467,0.11577671439925886,0.06929250052288052,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467
32,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010102495597280467,0.11577671439925886,0.06929250052288052,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467
33,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.10805640127090291,0.07258915334667056,0.0002153983201156528,0.0002062492918019028,0.00020673133735265252,0.00020838600822031282,0.00020304584122875346,0.00020678291339378758,0.0002122786971651153,0.00019220517911432107,0.00020203002147901663,0.0001966219253342343,0.00020617604403729174,0.0001923714031207946,0.00020704884226948862,0.0002139789161188619,0.00021814708078467205,0.00020741860578636255,0.00019921703794554312,0.00020309971009652288,0.000194118213894507,0.00020979746264847786
34,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010574950932984553,0.10805640127090291,0.07258915334667056,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553
35,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010574950932984553,0.10805640127090291,0.07258915334667056,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553,0.00010574950932984553
36,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.04578046996174054,0.04578046996174054,0.00020704795602536445,0.00021606803823896823,0.0002050857179903175,0.0002096231695430525,0.00019479314514722927,0.00020552524410567103,0.00020465054019450717,0.00021302244030684038,0.00021418824438829313,0.00020626013741112606,0.00020941980738940956,0.00019497404341092304,0.00020107593610529668,0.00020616668623547652,0.00018809631867752486,0.00019615430106032102,0.00019573735180994267,0.00019513877056770117,0.00019671588394381154,0.00020183929496257332
37,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010064425465216242,0.04578046996174054,0.04578046996174054,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242
38,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010064425465216242,0.04578046996174054,0.04578046996174054,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242
