,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.898122157661607e-05,0.10171861813393557,0.02878753276739971,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.898122157661607e-05,0.10171861813393557,0.02878753276739971,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05,9.898122157661607e-05
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018672989841002796,0.005836426294467211,0.00021511727696246638,0.000201903000601663,0.0001995350685992459,0.00020246074761063704,0.00019787953926968252,0.00020914804535074718,0.0002074685061877601,0.0002052985215498326,0.00021947983933637657,0.00020156898000564625,0.00020474606711757556,0.00020173292724071318,0.00020921854032493237,0.00020248417375061758,0.00020753526408705253,0.00020166934360632636,0.0002097627969382206,0.0002107438416847125,0.00020285845326916752,0.00021135858594083855
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001049594964867398,0.018672989841002796,0.005836426294467211,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001049594964867398,0.018672989841002796,0.005836426294467211,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398,0.0001049594964867398
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01837947318313058,0.005493333023283069,0.00020992806743357992,0.00021430971500790524,0.0002124042212260003,0.0001978167869276582,0.00019473343797259547,0.0001958373462838356,0.00019792653134778374,0.00019377167995015887,0.00019658059372871378,0.00020980435951854288,0.0002042487388812483,0.00018761834550028308,0.00019540742849249277,0.00020496815272344991,0.00020133397022164824,0.0001954191145274388,0.0002053663130921072,0.0002018669076195066,0.00020281145183428058,0.00019924077887601641
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.931222750772539e-05,0.01837947318313058,0.005493333023283069,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.931222750772539e-05,0.01837947318313058,0.005493333023283069,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05,9.931222750772539e-05
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0026082161311223448,0.0006520540327805862,0.00019555070570189922,0.00019857394675661444,0.00021334245350198758,0.00020387203281183383,0.0002132001354811857,0.00020054107600250989,0.00020790873649795206,0.00019646250055695917,0.00020390358305431012,0.00021348507143787975,0.0002013491060947773,0.00019334022766599534,0.00021243652706138383,0.00020000873640278166,0.0001901133282941744,0.00019679362543686567,0.0001839994300204986,0.00020169060485128297,0.00020418445034126314,0.00020858947138754956
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010214956509142054,0.0026082161311223448,0.0006520540327805862,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010214956509142054,0.0026082161311223448,0.0006520540327805862,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054,0.00010214956509142054
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0025318102921997924,0.0006329525730499481,0.00020296207441410687,0.00020006262514257625,0.00019146843854144654,0.0001998973032816621,0.0002102186074531908,0.0002030038961483154,0.0002104839712818185,0.00018871891235979884,0.00021558521728119989,0.0002046507093884224,0.00020806506674827507,0.00018743789106586095,0.00020494369387766433,0.0002171894559613932,0.00021224632285291077,0.00020453703124521225,0.00019036269743169504,0.0001982955128283497,0.00021184294077208454,0.00021672361632066924
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010255296583923025,0.0025318102921997924,0.0006329525730499481,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010255296583923025,0.0025318102921997924,0.0006329525730499481,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025,0.00010255296583923025
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.17065034111879707,0.04266258527969927,0.0001940877568782689,0.00019416936251175307,0.0002096892738747538,0.0001915493057084399,0.00019324359329778355,0.00019146899426964462,0.00020483698685127348,0.00019613628338719882,0.00020366500934566412,0.00018933686295660552,0.0001883827320620586,0.00019078426020820914,0.00017752015980224508,0.00020165211650479694,0.00019957850368612314,0.00018770633598259723,0.00020092013478950442,0.00019694164518308183,0.00020048083389144524,0.00020147844062861183
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.471281863602523e-05,0.17065034111879707,0.04266258527969927,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.471281863602523e-05,0.17065034111879707,0.04266258527969927,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05,9.471281863602523e-05
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14098318883521752,0.03910627697033944,0.0001888169202875791,0.0002001188113826298,0.00019067910697845395,0.00020178226514093282,0.000191492391553124,0.00018405388427198912,0.00018392226315316445,0.0001814710103388809,0.00018772560599790384,0.00018077683421888007,0.00019435718435613445,0.00018476544796507314,0.00019127603457074665,0.00019750529592958512,0.00018811877875716003,0.00019276819184808842,0.00019728441340694972,0.00019368735679332427,0.00017839644822113273,0.00018466249120068355
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.11953053430751e-05,0.14098318883521752,0.03910627697033944,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.11953053430751e-05,0.14098318883521752,0.03910627697033944,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05,9.11953053430751e-05
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.13541279581769655,0.03385319895442414,0.0002012552863952029,0.00020223378030171773,0.00017886621585717628,0.0002056470784521164,0.00021067445802487144,0.00019612866745291106,0.0001983783505946573,0.00019534386541114092,0.00019492682808091075,0.00019515409471739043,0.00019282773556695957,0.00020536895678520986,0.0001991490631737793,0.00019065454506370086,0.00019285454397657107,0.00019317665313321454,0.0002032681302594217,0.00019599260978933126,0.0001997887804022451,0.00020807792541511298
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.966161291402117e-05,0.13541279581769655,0.03385319895442414,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.966161291402117e-05,0.13541279581769655,0.03385319895442414,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05,9.966161291402117e-05
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1164934971165445,0.030819051964139085,0.00020631149511306536,0.00020415371266616086,0.00021134021139780613,0.000197698634503618,0.00019577431368445088,0.00019460043011264284,0.00018805693304325846,0.00020266042905441343,0.00019864559096321018,0.00019231219923127496,0.00019155614260093026,0.00019458593678853324,0.00019931726634826545,0.00020892766648520218,0.0002079989140223292,0.00019199252545816565,0.00021311632897421984,0.00021121736150521588,0.00018948652608150642,0.0001814460855322886
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.853667136936115e-05,0.1164934971165445,0.030819051964139085,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.853667136936115e-05,0.1164934971165445,0.030819051964139085,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05,9.853667136936115e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04621213294601309,0.014654182361192435,0.00020474013059710992,0.00019824994824857944,0.00021264157004193159,0.0002197659976930397,0.00019803045899494592,0.00020538337262831209,0.0002094239596160169,0.00020705338490270133,0.00020968830300797275,0.0002023935064111562,0.00021067369730888753,0.00021156590323850302,0.00021366146781468166,0.00021389669571299339,0.00018744717601744263,0.0002095866438211735,0.00021619970494985693,0.00020223056980631142,0.00020726491956409008,0.00019943237632549617
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010629052477554997,0.04621213294601309,0.014654182361192435,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010629052477554997,0.04621213294601309,0.014654182361192435,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997,0.00010629052477554997
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04161918955991827,0.012333791416542885,0.00021481739833305042,0.0002042425048650778,0.000189268586550813,0.00020244571700055237,0.00020796726745931222,0.00020198968994051603,0.0002018337282993073,0.00020327443960477346,0.00020465954831601859,0.00020058272919563512,0.0002043790715595065,0.0002001728915699973,0.00021429721700430156,0.00020488981202139856,0.00020525331167648483,0.000202322510326041,0.00019377340878140093,0.00020673637885606111,0.0002131312438906849,0.00020776916033794372
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010473533024051753,0.04161918955991827,0.012333791416542885,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010473533024051753,0.04161918955991827,0.012333791416542885,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753,0.00010473533024051753
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014450733924445265,0.0037844472535695423,0.00019788622700045802,0.00018714118201386596,0.00019963093212929935,0.00019953467839691673,0.000191182446281764,0.0001921904369161849,0.00020103906706577375,0.00019047780031154806,0.0002103329383362095,0.00018880871419200783,0.00021575931138666175,0.0002052241864863556,0.00020513769130787988,0.00018765170595360807,0.00020160282992343642,0.00019765438184727457,0.00020285300562612418,0.00021338867586430014,0.00021464665892730045,0.00020644395667113218
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010110090607745484,0.014450733924445265,0.0037844472535695423,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010110090607745484,0.014450733924445265,0.0037844472535695423,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484,0.00010110090607745484
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013524357502746824,0.004445274838716404,0.0001984593534512942,0.00020179114017002152,0.00019942243705471142,0.00019531097865435783,0.00018957528708319978,0.0002012423518146143,0.0002027359201822846,0.00018662642120809343,0.00018390892551626328,0.00019714076973053205,0.00019088994418368362,0.000185641842534567,0.00019529370631200826,0.0001996594531645297,0.00020876006845075169,0.00018917488669316162,0.00021097909723800283,0.00019593655285231164,0.0001856261843100197,0.00017623549865074668
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.410684652685374e-05,0.013524357502746824,0.004445274838716404,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05,9.410684652685374e-05
