,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
35,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.46399879603341e-05,0.11241331568126085,0.09513093950134154,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.04633835256114381,0.029060853575184772,0.00020554612733057512,0.00019148148276758876,0.0002096350964415171,0.00020096913234841742,0.00020888633842524527,0.00018930113716635527,0.0002021941160997267,0.00020610002592692092,0.00019566978877476318,0.00019578802176859676,0.00020092446886489318,0.00019607500510304302,0.00018222275954326498,0.00019645099009589476,0.00019816457064767044,0.00021787614782647284,0.00019980878800354343,0.0002160832228335653,0.00020371977052928373,0.00021256847381671088
37,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010170927350683082,0.04633835256114381,0.029060853575184772,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082
38,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010170927350683082,0.04633835256114381,0.029060853575184772,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082
39,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.03734469913299292,0.03310608084522833,0.00019441833679242817,0.00019250201004073538,0.00021370221644446169,0.00019268068740973277,0.0002125260326686609,0.00020208021960679566,0.00019886900518061585,0.00020516139208994223,0.00019183765605945745,0.00019410454690134003,0.00020538428144489598,0.0002036521378923436,0.00019067084028032407,0.0001951260855359002,0.0002194229979673863,0.00019548487307582545,0.00021112941104667112,0.0002010791393820883,0.00020401155773424278,0.00020251242359168906
40,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010231511938060986,0.03734469913299292,0.03310608084522833,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986
41,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010231511938060986,0.03734469913299292,0.03310608084522833,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986
42,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.012789920169606539,0.010574087270212394,0.00020980452667912293,0.00020680637575621203,0.00021062210011386042,0.00020935218198508325,0.0002002178674636887,0.00022336186649896255,0.0002091460306484172,0.000201585890031275,0.0002056707715057717,0.00019770131713818127,0.00020398796153051212,0.00021814743520822685,0.00020426724976239794,0.0002192915914981791,0.00020380386216368925,0.0002153300453058695,0.00021015890203565543,0.00020489864869754378,0.0002129297090946637,0.000199517960908665
43,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00011111152879281227,0.012789920169606539,0.010574087270212394,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227
44,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00011111152879281227,0.012789920169606539,0.010574087270212394,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227
45,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.012324735055695517,0.010819258190763724,0.00019914438237218497,0.00019357342014395362,0.00019501203863346304,0.00019026053800530059,0.00019739452224397898,0.00020439989991712074,0.00019819494440503012,0.0001966725628832541,0.0001841203417848503,0.00018843463297631214,0.0002001274317583548,0.00018537752829507983,0.00019589808578711736,0.00019859520092554858,0.00018375471520645117,0.00020663068367963617,0.00018800993056288307,0.00020460000238217889,0.00020026164453092462,0.00021251774993075824
46,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.915308196192416e-05,0.012324735055695517,0.010819258190763724,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05
