,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
27,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.1521117934564899,0.0061538649847959915,0.0002163444325982018,0.00020582465301721424,0.0002028638066344802,0.00020226072633987673,0.0002145978246463467,0.00021618822469674778,0.00019453364927896028,0.00020786096149095888,0.0002092145260150407,0.00020917724920278775,0.00020241461413600284,0.00021133500710204733,0.00020731164312264727,0.0002003807949245944,0.00021308339922213563,0.00020921611701657782,0.00020212317247115486,0.00020437660741539086,0.00021504997314802327,0.0002000022881956979
28,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010675082960581836,0.1521117934564899,0.0061538649847959915,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836
29,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010675082960581836,0.1521117934564899,0.0061538649847959915,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836,0.00010675082960581836
30,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.12749556107982518,0.006474841079804639,0.00020486391915137413,0.00021025644061260603,0.00021317868053722267,0.00020754448040344087,0.00023295394859317617,0.0002071483866229044,0.00020454067567122087,0.00022271599760964773,0.00021859400954829736,0.00021507549876579278,0.00020150402073486554,0.00021506785676544688,0.00020831186745927125,0.0002135361057749524,0.00020280805240413823,0.00022523934980981703,0.00024098740718364337,0.0002162682104482976,0.00020473813599638035,0.00020212335610102813
31,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00011084221616125588,0.12749556107982518,0.006474841079804639,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588
32,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00011084221616125588,0.12749556107982518,0.006474841079804639,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588
33,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.11732787052153511,0.005241153283948777,0.00018727338379060916,0.00017999529068684792,0.00018407819187124332,0.00019327575988518092,0.00019337787139687455,0.0002011147347852144,0.00017405193654779905,0.00018609373053259706,0.00018087354716301505,0.00019252425643612083,0.00020031356722129265,0.00018577890591210867,0.0001901229591203146,0.0001980125973243493,0.00020242628364503264,0.00019529498280546916,0.00020298210173506513,0.0001759328966928486,0.00020286981786055692,0.00018380179956243672
34,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.160703162718447e-05,0.11732787052153511,0.005241153283948777,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.160703162718447e-05,0.11732787052153511,0.005241153283948777,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.028112648746755155,0.0013944295966959092,0.00020811749107859813,0.00021175376372826397,0.00022101405927897798,0.0002002965499540977,0.00021131051254447567,0.00021342103719746363,0.00019351870923881134,0.0002054824992619444,0.0002065611082423244,0.00020523191399788793,0.0002043468978374542,0.00020551404852873082,0.00021403654202957852,0.00019473818676835663,0.00019433501521791955,0.0001927437826681408,0.00020997321640701765,0.00019720997048964327,0.0002003221107709529,0.00020359842773914254
37,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010799345595795007,0.028112648746755155,0.0013944295966959092,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007
38,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010799345595795007,0.028112648746755155,0.0013944295966959092,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007
39,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.027615600972044553,0.0011840889323314738,0.0001815004256175367,0.00019946378550389943,0.00018744943267345692,0.00020402888044122828,0.00020115081713622694,0.00020525437449313703,0.0001866427757633083,0.00020304936142840558,0.00020713724427196635,0.00017525673234107777,0.0001948046026173727,0.00019095046514798857,0.00020363744303958432,0.00019432719899076272,0.00020005531318717667,0.00019259139423546652,0.00021236084414135773,0.00019360287362705093,0.00020186669158564718,0.00019884131711260712
40,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.64698518821635e-05,0.027615600972044553,0.0011840889323314738,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.64698518821635e-05,0.027615600972044553,0.0011840889323314738,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005681763025023868,0.0002411503102641174,0.0001828832372954516,0.00018938951191059482,0.00020037084087918693,0.00020120193270279502,0.0002026322056479763,0.0002016871690877171,0.00019413309230874168,0.00020355937329438514,0.00020449866946241883,0.0002022549504320179,0.00019759689363246062,0.00019766746855860593,0.00019374364360475482,0.0002175775344618896,0.0001885558414879334,0.0001923597466645516,0.00020090841914851182,0.00020149586662817436,0.00019457610947543364,0.0001985843377307615
43,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.657022637074022e-05,0.005681763025023868,0.0002411503102641174,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.657022637074022e-05,0.005681763025023868,0.0002411503102641174,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005959143606724538,0.00035053785921909046,0.0002081856995954223,0.00021317319939534443,0.000205890221586929,0.0002093145143537426,0.00021632177733141387,0.00019569571591714842,0.0002051086424633792,0.00019781957794040046,0.00019818317133808846,0.00020433349688153484,0.0001966644898747538,0.00019211533217136946,0.00020691959558628351,0.00021077568899430105,0.0002055446750534455,0.0002098134299264905,0.00020105016454741338,0.00020616122771081302,0.00021685119386430777,0.00021056460929427123
46,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.000105432155308508,0.005959143606724538,0.00035053785921909046,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508
