,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0020957167055824554,0.0006712809690564215,0.00020842645814812523,0.00020705086867142333,0.00019169762766086155,0.0001961343701225876,0.00022673368196122158,0.0001932397606726805,0.0002034689494311807,0.00019448873668571404,0.000203241835704141,0.00019526233774237148,0.00020907675035961265,0.00020099997121723927,0.00021370555695221602,0.0002080227178799714,0.0002058683142012245,0.00019922116719581781,0.00020273267944716873,0.00019261976863074192,0.00019679125426840793,0.00020238702129508183
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010479230044289517,0.0020957167055824554,0.0006712809690564215,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010479230044289517,0.0020957167055824554,0.0006712809690564215,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517,0.00010479230044289517
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002543711354692675,0.0008479037848975584,0.00020806512064892364,0.00019478438049087333,0.00020442083372007835,0.0001969185794523634,0.00019654576006190074,0.00020238553253617842,0.00021271358538070897,0.00021301652748753258,0.00020067624365545096,0.00018619583463458082,0.00020062633164958445,0.00020908091069273053,0.00020157602847392913,0.00021472300217618387,0.00020751832277295952,0.00018940382423682987,0.00019265660994893124,0.0002176801605076465,0.00020019999018785673,0.00020571593242442896
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.861873507807152e-05,0.002543711354692675,0.0008479037848975584,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.861873507807152e-05,0.002543711354692675,0.0008479037848975584,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05,9.861873507807152e-05
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1305230997589581,0.05182913693865275,0.00020467563626126668,0.0001940775051966739,0.00021071342741111235,0.00018764843809829208,0.00019101037238127358,0.00019886035499430704,0.00021000261070649778,0.00020510885273318792,0.0001895419250812709,0.00020443960447865382,0.00020067240771116625,0.00019544360371659744,0.00021362151919475486,0.00019722889816625096,0.00020136988722857147,0.0002025320140127371,0.00021657849708088135,0.00019532297623520617,0.00020472480278191997,0.00020784896482318088
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0001040688304159901,0.1305230997589581,0.05182913693865275,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0001040688304159901,0.1305230997589581,0.05182913693865275,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901,0.0001040688304159901
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13204995337522207,0.05311271115476297,0.00019798043238379237,0.00021078337797278166,0.00020638311367135453,0.00020688736440539285,0.0002023124963630015,0.00021008937974122444,0.00020454561119918026,0.0002134234691094494,0.00020049108511391257,0.0002030245618318449,0.0001958917109404964,0.00019345163941334907,0.00020312970061211867,0.00020550354146392152,0.00019993735036918277,0.00020204362332555724,0.0002015927843047479,0.00019803799356163832,0.00019760893375874973,0.00021084378079112468
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010288320001881936,0.13204995337522207,0.05311271115476297,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010288320001881936,0.13204995337522207,0.05311271115476297,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936,0.00010288320001881936
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1236186426588329,0.030904660664708226,0.00020056209202848587,0.0001977155291774446,0.00018604138362218043,0.00020683330827433148,0.00019080513108049417,0.00018715455828994154,0.00019660050096876946,0.00020699103396587385,0.0001992089469198474,0.00018610008950757482,0.00020472057953342622,0.00018199372133434927,0.00019136797541738338,0.00018572239683645,0.00021517597497699816,0.00020191190600147272,0.00019563654649817306,0.0001929221739941486,0.00020353067024054183,0.00021544964356176732
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.930100032288497e-05,0.1236186426588329,0.030904660664708226,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.930100032288497e-05,0.1236186426588329,0.030904660664708226,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05,9.930100032288497e-05
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.13156660129322895,0.03336104287136612,0.00019860132301530682,0.00018420494162116492,0.00021038014758144048,0.00019496531698126005,0.00020168934731722287,0.00019375615100893214,0.0002015766054018012,0.00018608357920108694,0.0001973506732260021,0.00020008159588600624,0.00022244374987783229,0.00019616822931539524,0.0002033990176316476,0.00019815485893147106,0.0002026227035307693,0.00018493250434062412,0.00019373624889111734,0.0002009227607789807,0.00021454005363592767,0.00019242738454471688
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.816485916224542e-05,0.13156660129322895,0.03336104287136612,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.816485916224542e-05,0.13156660129322895,0.03336104287136612,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05,9.816485916224542e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04576376022237297,0.013175250198827445,0.00019210791642248467,0.000196111744159424,0.0002035544229411292,0.00018105718400121356,0.00018646138125384443,0.00018468179737537833,0.00019718690321543676,0.0002017441450826975,0.00018868779288876413,0.00019779679789546316,0.00021453780749942865,0.00019654970247017474,0.0001946891702917753,0.00019410156205158823,0.00018821009877842204,0.00018925267304715457,0.00018201415069469686,0.00020384600068856426,0.000191425128330607,0.00018980108172134597
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.327099384772941e-05,0.04576376022237297,0.013175250198827445,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.327099384772941e-05,0.04576376022237297,0.013175250198827445,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05,9.327099384772941e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.049905672330420925,0.012476418082605231,0.00021291678733585881,0.00020697094355980695,0.00020391920169091646,0.00021245371506379123,0.0001969077299510405,0.0002043384816099548,0.0002089817365169412,0.00019613086305591561,0.0002005920801955734,0.0002145880694368113,0.0002024794950508144,0.00020714699608619772,0.00019788248633641626,0.00021092319932519457,0.00020572887757257154,0.00020127496741790586,0.00022333732385660646,0.00020257041569516336,0.00020259875815666675,0.00020477984545882132
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010210541656413617,0.049905672330420925,0.012476418082605231,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010210541656413617,0.049905672330420925,0.012476418082605231,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617,0.00010210541656413617
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014296254601310567,0.0044388916015912295,0.00020317218394157703,0.0002062070505792414,0.00018799518446565677,0.00019788926022130314,0.00018891268080111138,0.00021233034251802438,0.00020712450546217975,0.00019162549735836514,0.00022301832968893315,0.00019862480904242062,0.00020489740797753934,0.00020915757298120823,0.00019913224778431062,0.0002063548275878484,0.00020825144125107155,0.00020057387659873103,0.00019893965138794125,0.0001919017641576018,0.00019450293290081404,0.00019891816398461576
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010381575162872472,0.014296254601310567,0.0044388916015912295,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010381575162872472,0.014296254601310567,0.0044388916015912295,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472,0.00010381575162872472
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012713813240916336,0.003819092399591563,0.0002044159815123654,0.0001874496704330561,0.00018958643843712772,0.00020650981267929746,0.00020944338197530275,0.00020654064145928574,0.00020795437776857315,0.00020228010693274716,0.00020190600041685176,0.00019289670394757516,0.0002004998524586663,0.00019761251536653873,0.00021414547686419096,0.00020144024870991274,0.00021482158389089204,0.00021922613491592803,0.0002039748914392843,0.00019661324496641997,0.0001933269340642836,0.00019910495411076408
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010150219528238773,0.012713813240916336,0.003819092399591563,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773,0.00010150219528238773
