,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.1,0.00010025968779737255,0.10410013184197746,0.004337505493415728,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255
11,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.1,0.00010025968779737255,0.10410013184197746,0.004337505493415728,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255,0.00010025968779737255
12,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.01264427527237086,0.0005388660316118838,0.00019137028353383552,0.00019566447105066106,0.0001902630299136495,0.00020569902296841184,0.00019243402115319617,0.00020787309111858899,0.00019556714019808118,0.00019453993020784066,0.00020390009357644056,0.0001952819111363826,0.0001986909539387853,0.0002009741309801459,0.0001872868918488097,0.00018413421017896933,0.00019682848145026469,0.0001998925826700334,0.0002071991317957433,0.00020220178068271313,0.00020124091171318237,0.00020719651543824033
13,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.692412505837125e-05,0.01264427527237086,0.0005388660316118838,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05
14,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.692412505837125e-05,0.01264427527237086,0.0005388660316118838,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05,9.692412505837125e-05
15,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.011313891407870723,0.0006147421154786859,0.00020755150309188992,0.00022089828037782992,0.0002020935375743432,0.00018717740533500453,0.0001989340601425231,0.00020787309268169537,0.0001905826018166752,0.00019771311788411598,0.0001932916579685742,0.00019227747950315377,0.00019994305912734368,0.0001985870633012151,0.0001927227823282962,0.00021324358455738875,0.0002049348358969445,0.0001907049265556374,0.0001932411069604027,0.00020357371896598218,0.0001928214149485994,0.0002167219699595539
16,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010047650379958985,0.011313891407870723,0.0006147421154786859,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985
17,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010047650379958985,0.011313891407870723,0.0006147421154786859,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985,0.00010047650379958985
18,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0009687470664661187,4.6130812688862794e-05,0.0002080961886102395,0.00022384496656711398,0.00021146552721027366,0.00021680654851867563,0.00020718953511871828,0.0001960220394629758,0.00020052945625563737,0.00020125526373351139,0.00021087536425059842,0.00020332057196058084,0.00020720728659315112,0.0001924918409913396,0.00019242193095812024,0.00019825845232884282,0.00020623739752912836,0.00020325659567736547,0.00020890399474134675,0.0002088855983454901,0.00020004115667520995,0.00019483052166470845
19,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010444262597195156,0.0009687470664661187,4.6130812688862794e-05,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156
20,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010444262597195156,0.0009687470664661187,4.6130812688862794e-05,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156,0.00010444262597195156
21,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0011391681915945994,6.393556682979598e-05,0.00020333647660504775,0.00021600079012566367,0.00020995293544959245,0.00018533667390517778,0.00021197312404289307,0.00022015938730304087,0.00021435262353439538,0.00019243750453951943,0.00020653853884951428,0.00019374720438984148,0.00020622742572991079,0.0002127615293540267,0.00021040317412302577,0.0001967914470707642,0.00021177772335582366,0.00020603705098387346,0.0002098306910689778,0.00021748324470648856,0.00021206341424707004,0.00020685165275018163
22,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010388265465370881,0.0011391681915945994,6.393556682979598e-05,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881
23,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010388265465370881,0.0011391681915945994,6.393556682979598e-05,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881,0.00010388265465370881
24,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.1520716077867244,0.005977915955965249,0.00021913112184968197,0.00019298899386412872,0.00018736007642102773,0.00019071994335875632,0.00019469504050280537,0.00021547089795054174,0.0002113406469605134,0.00019321037444775633,0.00019670309562125137,0.0002088683736535854,0.00020819536964839349,0.00021684902971208275,0.0002030401931393899,0.00020641963361670576,0.00020736805778285558,0.00020030855537104067,0.0001923599286292063,0.00019807879636329085,0.00019685975210302913,0.00020788599889355865
25,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0001023473442061926,0.1520716077867244,0.005977915955965249,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926
26,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0001023473442061926,0.1520716077867244,0.005977915955965249,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926,0.0001023473442061926
27,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.16328651071986483,0.00689855771621558,0.00021327990409352653,0.00020207124377793223,0.00021344627190322528,0.00020802376133974686,0.00019548351628003395,0.00020109225197906182,0.00020960256048563585,0.00020951176262982933,0.00020387242397104234,0.00021359614112676311,0.00020186880055961633,0.00021044454808457483,0.0002104549765471833,0.00020986632529220196,0.00020664453105000922,0.00020613545105733924,0.00020225668862913816,0.0002061815769474871,0.00020228050171518597,0.0002010276103735026
28,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010661389464541597,0.16328651071986483,0.00689855771621558,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597
29,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010661389464541597,0.16328651071986483,0.00689855771621558,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597,0.00010661389464541597
30,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.11942188250224592,0.0075282676268505835,0.0001963724599259024,0.00018271981063681874,0.00018902629537088751,0.0001984000439151212,0.00018611871946124783,0.00019679018687020734,0.00018791400443392498,0.0001904723392474485,0.00019795769391230364,0.00019226521208139946,0.0001813353567906269,0.00019174423245784132,0.00019529242504454157,0.00018402892753315662,0.0001993451019825385,0.00020608546851571969,0.0001843811472035865,0.00018231918852889433,0.0002010483725974244,0.0001871089697760949
31,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.008204232163132e-05,0.11942188250224592,0.0075282676268505835,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05
32,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.008204232163132e-05,0.11942188250224592,0.0075282676268505835,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05,9.008204232163132e-05
33,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.13307390002064548,0.004806640496211036,0.0001909737585623334,0.0002075227074315044,0.0002022038660836365,0.0002139003828839416,0.00020601419705171023,0.00019659970226566575,0.00020105168924389863,0.00019555417195495447,0.0001971887076548147,0.00018680972127197497,0.00019950394410051764,0.0002072084978864574,0.00020960457152535556,0.00021161009930635544,0.00020646179956130978,0.00018807224412019946,0.00019170899343713902,0.0002088048546221719,0.00019883237468742014,0.00019943731763168046
34,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.934508649182665e-05,0.13307390002064548,0.004806640496211036,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.934508649182665e-05,0.13307390002064548,0.004806640496211036,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05,9.934508649182665e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.029887189720833186,0.0012380622047786693,0.0002028475754051713,0.00021328016176214276,0.00020187300916254473,0.00020785082025178559,0.00020506297376179575,0.00021981314891599294,0.00021267846192082405,0.00020868650748951615,0.00021968610246222566,0.00021441284262556392,0.00020737834338152233,0.0002240702054506975,0.00020833706707749865,0.00020498903272204432,0.00022324741119133956,0.0002167100772721886,0.00020654193877650418,0.00021168297816181067,0.00020344659245279638,0.000211363871768202
37,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010908567493929325,0.029887189720833186,0.0012380622047786693,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325
38,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010908567493929325,0.029887189720833186,0.0012380622047786693,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325,0.00010908567493929325
39,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.028772784067046434,0.0014650294732896254,0.00020338918196357133,0.00019920720164687508,0.00019873937634735662,0.00020070661130542608,0.0001953900705704237,0.00019055309154170864,0.00019047388162048414,0.00019861324841752143,0.0002011403595655666,0.00020092740327080067,0.0002182964985712665,0.00020061262293199908,0.00019547625423678533,0.00019054703303317055,0.00019886032730587118,0.00021054547300670458,0.0001982051945726987,0.00019723572430379747,0.00019787980492988992,0.0001957403157452677
40,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.476461472569075e-05,0.028772784067046434,0.0014650294732896254,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.476461472569075e-05,0.028772784067046434,0.0014650294732896254,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05,9.476461472569075e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005159123979887854,0.00029315313923397915,0.00021395730122662933,0.000205680169746213,0.00018594416921056213,0.00019620385469053267,0.0002066722309849596,0.00020558068367139626,0.0002044078737561061,0.0002040166792516591,0.00021471570877370347,0.0002004959581140906,0.00020461925724679072,0.0002167198635092176,0.00019902935506661292,0.00020111955337097457,0.00020281323670922078,0.00021347803612276411,0.000188958119972244,0.00020749234497994642,0.00019519579051659967,0.00020648401000745534
43,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.00010132241645686752,0.005159123979887854,0.00029315313923397915,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752
44,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.00010132241645686752,0.005159123979887854,0.00029315313923397915,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752,0.00010132241645686752
45,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.006725735360825045,0.00027949885257498054,0.00020891819074710474,0.00019911209504363235,0.0002073071564456674,0.00019028588521520468,0.00020723717866279174,0.00020764484797118193,0.00018922262644201814,0.0002034485416219198,0.00020704290309979886,0.000214602222961729,0.00020468520803453165,0.00020496184299031626,0.00021337387741709023,0.0001965919218912647,0.00020576308468062523,0.00020954269457590307,0.00021109567042889896,0.00021819320043110662,0.0001890270765775311,0.00019618946277300984
46,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.00010437335042907181,0.006725735360825045,0.00027949885257498054,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181,0.00010437335042907181
