,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.1,0.00010030390877318876,0.09116261301690883,0.0039192981706729375,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876
11,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.1,0.00010030390877318876,0.09116261301690883,0.0039192981706729375,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876,0.00010030390877318876
12,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.012026083954043684,0.0004794451242518333,0.00021166754314793523,0.0001933720772978472,0.00020124881695100991,0.00020417395825249088,0.0002014050053050347,0.0002297796573097415,0.00020422992514269517,0.00021706083821098688,0.00020767295404818282,0.00019831931469529266,0.00019933408823042618,0.00021454053935707673,0.00021107214315795728,0.00020476374455146739,0.00019852277347397356,0.00019819832695299985,0.00020928527629237168,0.00018218171578894194,0.00019744223286901315,0.0002060814115655345
13,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010214916172805417,0.012026083954043684,0.0004794451242518333,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417
14,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010214916172805417,0.012026083954043684,0.0004794451242518333,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417
15,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.013718110598041282,0.0005304270906530358,0.00021191662049336424,0.00023381739438793896,0.00020785777533529357,0.00019742451400534434,0.00020776860734936058,0.000200578615834388,0.00020078704752883922,0.00020308340120616584,0.00020858884456434872,0.0001980522382351547,0.0002045095607232791,0.00020933658046049845,0.00020139292844829624,0.00020663251125474643,0.0002102048314875866,0.00020975349302301808,0.00021896218446415818,0.00020707920498680435,0.00021196735090746078,0.00020492676438029503
16,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010636158200920839,0.013718110598041282,0.0005304270906530358,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839
17,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010636158200920839,0.013718110598041282,0.0005304270906530358,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839
18,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0010851543616359474,4.8348722176848974e-05,0.0001937540571282928,0.00020405433444715582,0.00018314310141131612,0.00019820151011678357,0.00019787304916453225,0.00019520524297550457,0.0001991451113650936,0.0001901818347767415,0.0001910874473856587,0.00020005639057184773,0.00019454084566394451,0.00020494851633025906,0.00019616651554082274,0.00019752154423033884,0.00020022241090001568,0.00020477615287862666,0.00021279365824775702,0.00019678208275784607,0.0001945768790765253,0.00020582763608319722
19,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.876055138269494e-05,0.0010851543616359474,4.8348722176848974e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05
20,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.876055138269494e-05,0.0010851543616359474,4.8348722176848974e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0008588575679166497,3.7581365398061273e-05,0.00019903756193030326,0.0002065961609830806,0.00019542684183289466,0.00020430539842268425,0.0002118448360790322,0.00020451055774229872,0.00019983056339197615,0.00020867479107090808,0.0002196916271441606,0.00019810408240568349,0.00020097650447307305,0.0002067748551924909,0.00020221206288120898,0.0002133635472922865,0.0002055645371624378,0.0001989709701596794,0.0002075312461842611,0.00021754640610183464,0.00020300194013881675,0.00019803345208435928
22,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010395270299527183,0.0008588575679166497,3.7581365398061273e-05,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183
23,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010395270299527183,0.0008588575679166497,3.7581365398061273e-05,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183
24,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.1636154704970335,0.006791511677163691,0.00018311648120928147,0.00019030626414979525,0.00018097294472592003,0.0001899394817418274,0.0001889751198385802,0.00018685214568594656,0.00017657759123142767,0.00019482830401704963,0.00019472728108424419,0.00019324734312270114,0.0001793251022141555,0.00018359500837636464,0.00019259733550272575,0.00019299341557032834,0.00018699507985143858,0.00018654741882711856,0.00020201737158627737,0.00018884158123296473,0.00018526239279511092,0.0001836833792732053
25,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,8.912839090833845e-05,0.1636154704970335,0.006791511677163691,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,8.912839090833845e-05,0.1636154704970335,0.006791511677163691,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05,8.912839090833845e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.15656681263443523,0.005819790423648002,0.00021074564461698536,0.00021248940457434444,0.000216249027144483,0.00019625424828835798,0.00019878159286390888,0.00020133283355618003,0.00020378300210827376,0.00021848429928250206,0.00021844505799671163,0.000203759199147954,0.00020898077766708518,0.00021473887535993172,0.00021256687762453988,0.00020420585924060938,0.00021320839623242035,0.00021621262341037055,0.00020339175406962223,0.00020619721951841452,0.00020340813004922692,0.0002217037168989976
28,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00011074534705579714,0.15656681263443523,0.005819790423648002,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714
29,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00011074534705579714,0.15656681263443523,0.005819790423648002,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714
30,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.11946373038195914,0.005908740934559153,0.0002098512662132515,0.0001925486829078742,0.00021247342435673735,0.00019027140806002224,0.00019414239324835682,0.00019711491781152602,0.0002040864267674246,0.0001903779905285659,0.00021769383228822383,0.00020851447296683175,0.0002089712264310734,0.00019721057674681135,0.00020134549602145586,0.00019256309222413366,0.00020596710692350875,0.0001997896965777496,0.00021544901949047482,0.000209057180443699,0.00019295573872934936,0.00019572186295554672
31,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.813657344701539e-05,0.11946373038195914,0.005908740934559153,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05
32,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.813657344701539e-05,0.11946373038195914,0.005908740934559153,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05
33,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.11727895745184128,0.004405156242035942,0.00019364256754044604,0.00018219620209315005,0.00019775972947109176,0.0002029017201640408,0.00019172353139653,0.00020607473728898322,0.0001964458956731832,0.00019170870509929857,0.00019718953382558596,0.00019403602692828246,0.0001797725402627532,0.00019426738619643508,0.0001930386037245984,0.00019820573365948984,0.00019529453005747357,0.0002106924146414997,0.0001978921133547875,0.00018831944062612193,0.00019789441798921713,0.0002014335172759687
34,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.731412442222861e-05,0.11727895745184128,0.004405156242035942,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.731412442222861e-05,0.11727895745184128,0.004405156242035942,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.03083770197549795,0.0012735853418787016,0.0002027432333360597,0.0001996125079470271,0.0001902808662725738,0.00019238291994958299,0.0001938595090788129,0.00018151679360074805,0.00020343913458260637,0.00018846836273488427,0.00020402841323445407,0.0001983737196864287,0.0002073191842495446,0.00018597141299626165,0.00019568774519330013,0.00020060564926087206,0.0001998892765383468,0.00019492169134168336,0.00020963901059968515,0.00019847290549592628,0.0001832036472772643,0.00019063347767043413
37,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.607614785495824e-05,0.03083770197549795,0.0012735853418787016,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05
38,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.607614785495824e-05,0.03083770197549795,0.0012735853418787016,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05
39,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.0308105271259678,0.0013561761376820157,0.00019806105266864695,0.00019244555770146624,0.0002137834315507375,0.00019716394832603075,0.00019590691700423408,0.00021251749600327847,0.00018918821943236897,0.0001944093477024823,0.00020992765043666007,0.00019439298291340281,0.00018769830877341542,0.00020089946462857258,0.00020095036149038041,0.00020463850842889836,0.00021152080641718507,0.00019106369861179398,0.0001825421753679761,0.00019357943931912707,0.00020456821315888082,0.00020102415282969424
40,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.880843242633863e-05,0.0308105271259678,0.0013561761376820157,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.880843242633863e-05,0.0308105271259678,0.0013561761376820157,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.006203678951224772,0.00032333837812017525,0.000205146836797215,0.0002003710398352327,0.0001965049112141786,0.00019800729909682336,0.00020004692553370887,0.00021525305442723013,0.00019306855132398981,0.0001924857369370294,0.00019994914812132016,0.00019092350200354744,0.00019939917319833592,0.00020147995484760914,0.00020942554127930326,0.0001798877848103288,0.0002150328501827167,0.0002053044284245324,0.0001929845847881153,0.0001964044034062066,0.00020636808946770707,0.00020125896317298901
43,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.954519312984738e-05,0.006203678951224772,0.00032333837812017525,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.954519312984738e-05,0.006203678951224772,0.00032333837812017525,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.006178756475879871,0.00028258992771751845,0.00019092714230997578,0.00020680152094761325,0.00019109325557097018,0.00019688559881581776,0.00018638107379666767,0.00020364023312096545,0.00018538387321280074,0.00019612175151382746,0.00018588540961485001,0.00019489907873917016,0.0001964395268884579,0.0001834822590741872,0.00019806858653678992,0.00019864468185804517,0.00019854502759081213,0.0002050744694264289,0.0001990436802849908,0.00020785862565034482,0.00019120343395787528,0.00018981991025101492
