,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
252,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.03783981943271836,0.009277339573907866,53.07055689979709,50.16588432505602,52.88060521046385,52.72470941270186,53.102675593656585,48.570300244094604,50.46999357078288,48.11860052587601,48.65217253532795,49.216375216092146,51.935216254104695,50.379152123770275,47.69453482398652,54.85335388331481,49.857438320597225,50.68316367864921,48.70002737617561,48.94506272724072,49.69384348387932,48.83463366774499
253,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,25.10873115404237,0.03783981943271836,0.009277339573907866,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237
254,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,25.10873115404237,0.03783981943271836,0.009277339573907866,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237,25.10873115404237
255,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.04756948250360146,0.011670555535927727,50.3211069638137,53.54679815550772,53.413478098359384,53.146892861824334,47.9187662322345,47.286932370210145,47.84828534438592,47.47990893342018,50.19026135281944,48.67684997324748,48.60628927873257,45.4294183993707,51.54307241065981,48.57563952384924,47.95524197451158,51.26586643174885,51.097314106679924,50.72522928451672,51.06331670362432,49.45918137603906
256,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,24.748139968602263,0.04756948250360146,0.011670555535927727,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263
257,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,24.748139968602263,0.04756948250360146,0.011670555535927727,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263,24.748139968602263
258,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.011149760487098152,0.0031664422984226024,49.32371723872691,48.23247180278519,49.32354352760005,50.390912775025804,49.59510754218871,50.01022446673041,52.99730757301905,50.136892767313235,48.605864724377525,46.839820120878244,47.464345729016415,52.77818038905862,52.89951016028892,48.35136006392194,50.064513476596886,48.489470931750496,51.259432802956496,50.0838094154201,49.7098884861661,49.455556914707124
259,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.41915692124342,0.011149760487098152,0.0031664422984226024,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342
260,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.41915692124342,0.011149760487098152,0.0031664422984226024,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342,25.41915692124342
261,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.01271235750363616,0.0030431779993732116,46.530736329868944,51.590405295749726,49.55169689123503,50.438556267840156,46.66749280325511,53.37838488428962,51.10103709953826,49.28653357966541,48.619969319730714,51.967012243682035,49.46516462877215,49.24752604000662,51.9039730538779,52.75739739977059,46.59735710120066,50.729429914501075,48.706979682534616,53.99426196163913,53.52537103514401,51.771730225702456
262,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.252972122787675,0.01271235750363616,0.0030431779993732116,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675
263,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.252972122787675,0.01271235750363616,0.0030431779993732116,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675,25.252972122787675
264,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.14171746713289227,0.03213624362649301,47.66750620477606,51.17380238092824,50.54101703946535,48.478079931680426,49.77657271908795,48.23939546744232,50.43796533671186,48.59506433479983,50.9814709144863,50.66824115044174,50.51929368755592,52.84824367440294,53.725639154053994,51.089948145740856,49.32199993378892,52.65255361854747,50.16154531837974,49.673456831932256,50.03093830672908,46.78458089787691
265,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.80395004992636,0.14171746713289227,0.03213624362649301,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636
266,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.80395004992636,0.14171746713289227,0.03213624362649301,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636,24.80395004992636
267,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.14751806516552993,0.03556312744775965,50.3962219672265,52.0483396799848,52.7781734017101,51.424940263912326,51.39854106734562,49.65751312309488,49.04924814173035,51.23965122632445,49.606259859857076,48.19086103542799,50.90346387608966,50.27803440059809,49.25698615630149,51.5340454539567,48.46094184493707,48.287992645665234,49.16873234135324,51.46072350126161,51.00505268273262,50.02379612947517
268,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.92303801195431,0.14751806516552993,0.03556312744775965,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431
269,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.92303801195431,0.14751806516552993,0.03556312744775965,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431,24.92303801195431
270,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.12261999673805736,0.02984064969263809,50.39122347901307,52.07041528728387,52.43319383437523,50.5258540874234,53.23589158824342,52.637659328810436,51.62516987315824,50.425916101601196,47.35673026079863,52.25446930218548,50.88832354143307,51.09947688787709,47.7241137378756,49.44348693283023,49.371593062051325,49.26399303314506,51.907515570213434,49.341318667222225,51.04993954459862,49.025126773409625
271,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,25.303450524524518,0.12261999673805736,0.02984064969263809,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518
272,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,25.303450524524518,0.12261999673805736,0.02984064969263809,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518,25.303450524524518
273,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.12453973734677774,0.025866847384421885,43.90335620387172,46.06263257266856,50.47380569559202,48.569524588637066,47.55342654211637,46.41522362446497,48.28499451734813,49.99969858524197,48.339148357041324,47.67661275808987,48.699385613619455,48.42244198902355,47.35602837378634,50.213666776902194,46.71283219172519,47.51696485221972,47.818821949485866,47.59060604552475,45.0306359922549,46.480630750360774
274,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.030566657562144,0.12453973734677774,0.025866847384421885,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144
275,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.030566657562144,0.12453973734677774,0.025866847384421885,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144,23.030566657562144
276,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.07036158421693556,0.014312807141279527,49.63824894373767,47.3825468892778,50.47526256805988,50.57510298127282,51.815290357613584,50.64578708156395,51.65153140858133,48.044741811126485,51.66095646279176,49.572824432733924,50.94950787121979,49.61552677048876,50.64522386568658,48.77843205335638,49.0970980157889,49.6473234314552,50.86575852446181,49.09230958340662,50.21978344058793,49.9652510475782
277,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,24.517322482154444,0.07036158421693556,0.014312807141279527,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444
278,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,24.517322482154444,0.07036158421693556,0.014312807141279527,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444,24.517322482154444
279,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.07393579723246288,0.024645265744154293,53.923908682248154,50.063005473479194,50.78327393330915,52.99755913831186,50.240043927463994,50.70241315038703,47.47136439337076,53.134220676754325,50.382163304346804,48.44716535767497,50.40921098787307,49.64599934512834,50.11018045380892,49.62223925017823,49.227798766935535,49.1398129454196,51.31629169410852,51.97238016936164,48.533232455335394,50.084332894259106
280,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,26.226679058646308,0.07393579723246288,0.024645265744154293,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308
281,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,26.226679058646308,0.07393579723246288,0.024645265744154293,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308,26.226679058646308
282,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.03535778377727294,0.008839445944318234,47.876449632485745,45.62922087858122,47.87057668739657,46.86671633845053,49.725978578401346,50.85170047783497,49.22905398944307,46.74941159965795,50.1684076491942,51.585389196234814,50.856017048072765,50.143058717134004,49.706713590068176,44.95902831048087,45.02593326454196,50.603174532911844,50.50598525608344,50.730646650651686,52.124678891105866,46.22406897149856
283,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.10598765109315,0.03535778377727294,0.008839445944318234,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315
284,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.10598765109315,0.03535778377727294,0.008839445944318234,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315,24.10598765109315
285,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.0332678041816534,0.008082639231410236,46.71227397740189,48.7688337448527,49.55486711189042,50.09766412843209,51.84970484879419,53.86562858774951,50.100271819919975,50.57557380163114,48.61377621487269,49.77296626410069,52.133033243658474,51.644617098510594,46.87958426257927,49.774345342468415,50.98953267670022,48.49385903845944,49.815851957272066,47.36823574234436,54.30629534271483,48.61890453244137
286,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.611566120804074,0.0332678041816534,0.008082639231410236,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074
287,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.611566120804074,0.0332678041816534,0.008082639231410236,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074,24.611566120804074
288,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.001241953829983471,0.14538043712896198,0.028229139169336972,0.0011862583095801358,0.0012186649815238715,0.0011700761934172966,0.0012580566449651202,0.0012128110188822257,0.0012455743884591268,0.001186063357623812,0.0012302812712741721,0.0012286520797386948,0.0012098950870194742,0.0012094374520539462,0.001222686214295881,0.0011823281317683131,0.0012029739539231921,0.00121436399567253,0.0012015841770095595,0.0011893847177010448,0.0012457882990138836,0.0011967523076277758,0.0012209083664750933
289,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008268164426338642,0.14538043712896198,0.028229139169336972,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642
290,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008268164426338642,0.14538043712896198,0.028229139169336972,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642,0.0008268164426338642
291,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011810370236642333,0.1825815777357795,0.0365163155471559,0.0011578834086906572,0.001179061811919834,0.0011337969618741108,0.0012150834035481875,0.0011640248832315838,0.0011604422806365286,0.0011788702915719344,0.0011487295889929519,0.0011575955472336564,0.001153558319383363,0.0011392098639368346,0.0011606607075025147,0.001176881395448798,0.0011412516556460186,0.001142204711883191,0.0011736077955311467,0.0011404047573760573,0.0011402644222184022,0.0011420384353020218,0.0011283106994800364
292,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.000794650616649347,0.1825815777357795,0.0365163155471559,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347
293,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.000794650616649347,0.1825815777357795,0.0365163155471559,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347,0.000794650616649347
294,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005583146611900895,0.0923161996750003,0.020507762258320406,0.0005823855950108092,0.0005482864911671778,0.0005752200274810113,0.0005602330528657129,0.0005492072576715876,0.0005610241211524783,0.0005949924041339249,0.0005819474388330792,0.0005476824299462793,0.0005806539832657247,0.000534005082085427,0.0006171391522898845,0.000559787590464683,0.0005740239294355986,0.000595667539609678,0.0005724991559244448,0.000566524641994887,0.0005706501986876826,0.0005560139580329018,0.000546498082757158
295,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003510532337982737,0.0923161996750003,0.020507762258320406,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737
296,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003510532337982737,0.0923161996750003,0.020507762258320406,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737,0.0003510532337982737
297,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0006089243261709544,0.10531184788285312,0.021062369576570626,0.0005657840968741495,0.0005885943975095227,0.0005786265145810938,0.0006051943657423442,0.0005788015317701447,0.0005978552591211969,0.0005894206444090203,0.0005798553234147894,0.0005734380106527013,0.0005831375875958226,0.0005627131759288201,0.0005879706413658761,0.0005840345844218324,0.0006007949616795578,0.0005665390464097387,0.0005866559492240808,0.0005697393295956777,0.0006003588228498374,0.0005773207021004119,0.0005868920594638776
298,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003615241352861632,0.10531184788285312,0.021062369576570626,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632
299,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003615241352861632,0.10531184788285312,0.021062369576570626,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632,0.0003615241352861632
300,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00013526898757883327,0.01790978536569114,0.0033900565038085776,0.0001234792698851731,0.00012484623679055991,0.0001350925147497246,0.0001301432967423365,0.0001282174456367016,0.00012460676341310252,0.00013220631588905607,0.00012521799692985635,0.00012423063171356006,0.00012674657597342147,0.0001297213401886308,0.00013331063528028715,0.0001286563780143933,0.00013543640770051257,0.0001231947596979621,0.00012439807153237297,0.00012802547546414018,0.0001320950822886295,0.00012986678014328064,0.00012369900792114042
301,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.7099915510291078e-05,0.01790978536569114,0.0033900565038085776,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05
302,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.7099915510291078e-05,0.01790978536569114,0.0033900565038085776,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05,2.7099915510291078e-05
303,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00013350776943979887,0.017120465099800242,0.004280116274950061,0.0001265483836454478,0.00012242121829861096,0.0001221653691785946,0.0001275252014947285,0.0001176662169358888,0.00012629696437096066,0.00012453245018152455,0.00013313130452385097,0.00012312281954473942,0.0001247774904485318,0.00012595825226927973,0.00012776223621058466,0.0001330438833615253,0.0001201450026908273,0.00012578294746230017,0.0001226398088981134,0.00013186224293281712,0.00012232421944956886,0.00012968608805661908,0.00012391065663001926
304,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.5325748043702446e-05,0.017120465099800242,0.004280116274950061,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05
305,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.5325748043702446e-05,0.017120465099800242,0.004280116274950061,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05,2.5325748043702446e-05
