,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
101,3.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.1148467436568404e-05,0.0018356348451183183,0.00032060611551884116,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05,1.1148467436568404e-05
102,4.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00010643601753844386,0.0016586172250773914,0.0003239490902350611,0.00010518876059498934,0.00011307750193897323,0.00012166035524919569,0.00011356449796427263,0.00010679407608843433,0.00011738201167522345,0.00010105124865540049,0.00010632585493345038,0.00010807808517230133,0.00010547729034832633,0.00011011825371611597,0.000108606339505463,0.00011257452729058105,0.00010802014173429742,0.0001037763422326249,9.855760328249582e-05,0.00010138310976757352,0.00012769330319815415,0.00010736783077420345,0.00011155373437086823
103,4.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.0175335692721215e-05,0.0016586172250773914,0.0003239490902350611,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05
104,4.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.0175335692721215e-05,0.0016586172250773914,0.0003239490902350611,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05,1.0175335692721215e-05
105,5.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00011784286246188755,0.0019115015329381065,0.0002941106111909984,0.00011288725174081575,0.00010795381468208595,0.00011434753198925696,0.00011357453089911102,0.0001202223825432849,0.0001104888540911299,0.00011470175467593378,0.00010099172032628467,0.00011212635846920751,0.00010432848456009819,0.00010449836496108363,0.00011666102005373511,0.00010813530498263227,0.00011604479472290027,0.0001236057095790325,0.00010423888217091789,0.0001125906373486801,0.00011374087497912133,0.0001074338512759363,0.00010925836259586023
106,5.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.0279359997865354e-05,0.0019115015329381065,0.0002941106111909984,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05
107,5.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.0279359997865354e-05,0.0019115015329381065,0.0002941106111909984,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05,1.0279359997865354e-05
108,6.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.0001025676544070675,0.0017281428418445318,0.0002660520882297921,0.00010300925801343911,0.00010486267864681871,9.788718679603635e-05,0.00010741474673740856,0.00010847882310601905,0.00010847619092325383,0.00010008033221578233,0.00010916657146022629,0.00010408603921970727,0.00010131451091961856,0.00010774738179987805,0.00010532108093721887,0.00011393823962727343,0.00011182294650931738,0.00011419689119835993,0.00011699841507371687,0.0001008689499763044,0.00010871341979524861,0.00010580446282325618,0.00010367419407977834
109,6.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.0547975714846508e-05,0.0017281428418445318,0.0002660520882297921,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05
110,6.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.0547975714846508e-05,0.0017281428418445318,0.0002660520882297921,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05,1.0547975714846508e-05
111,7.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00011418550681995131,0.001674576360100521,0.00022268025071350874,0.00010881993510304479,0.00011231186087392923,0.00010873394246138352,0.00011038049495226418,0.00011517957568346535,0.0001028752260948735,0.00011422007095527841,0.00010519531627407754,0.00010940197692789935,0.00011234707542321445,0.00011051577474346527,0.0001117033348717345,0.00010820534231189718,0.00011602248532119874,0.00010731052090588855,0.00010260159356475754,0.00011541745990459808,0.00010789615656399828,0.00010837174173152927,0.00010650204274890784
112,7.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.1454289008622973e-05,0.001674576360100521,0.00022268025071350874,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05
113,7.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.1454289008622973e-05,0.001674576360100521,0.00022268025071350874,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05,1.1454289008622973e-05
114,8.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00010446101694844928,0.0016503084765315825,0.0002793823042817491,0.00010957283696664069,0.00010563775994092425,0.00011928152258421451,0.00011152588281879285,0.00010943084198066646,0.00010679496114356962,0.0001104016314003331,0.00010927759498478876,0.00010944051042719186,0.00010414862748463088,0.00010793919502112942,0.00010506940466567658,9.599916253361343e-05,0.0001047285900754461,0.00012004786946242954,0.0001105337831369097,0.0001090055038403405,0.0001043857262755883,0.00011490652834929388,0.00011327719510834161
115,8.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.0733485758059687e-05,0.0016503084765315825,0.0002793823042817491,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05
116,8.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.0733485758059687e-05,0.0016503084765315825,0.0002793823042817491,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05,1.0733485758059687e-05
117,9.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00010621897107857769,0.001774485477517244,0.00023039182965639042,0.00010825086341037651,0.00011747580698968139,0.0001057153713321708,0.00011273945893369761,0.0001070800926118954,0.00011024194927184623,0.00010994259355643013,0.0001074336864565358,0.00010264184598483589,0.0001103511791704393,0.00010498927982513296,0.0001109562563130788,0.00010323072684449739,0.00011121477125065687,0.0001171614251622666,0.00011472939720906381,0.0001015855544119016,0.00011648371191204692,0.00010741712988900804,0.00010733579783394817
118,9.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.041994855175725e-05,0.001774485477517244,0.00023039182965639042,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05
119,9.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.041994855175725e-05,0.001774485477517244,0.00023039182965639042,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05,1.041994855175725e-05
120,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0010924735802481972,0.14830922456109127,0.027842372465336086,0.0011424434317922727,0.0011790082016218642,0.0011481906897136522,0.0011256744112192163,0.0011171532054370123,0.0011318914504666767,0.001134615413988594,0.0011573363442497118,0.0011441967106140707,0.0011337184742501478,0.0011158430444253447,0.0011249132904015261,0.001134302903213666,0.001151141612222721,0.0011743978700199979,0.0011205955720923798,0.0011407609197652306,0.0011490368567772333,0.0011329854898145702,0.0011222617315760051
121,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008649352544704449,0.14830922456109127,0.027842372465336086,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449
122,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008649352544704449,0.14830922456109127,0.027842372465336086,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449,0.0008649352544704449
123,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0011899462644432137,0.15800431876909077,0.030886662006926843,0.001174942736450465,0.0011845627932991043,0.0011828763954678987,0.00121872552195082,0.0011737120976328783,0.0011849056448718733,0.0012037188085972028,0.0011932484824170291,0.0011958942493330413,0.0011635812574261521,0.001203604075335341,0.0011742863317547225,0.0011637398578975117,0.0011716120294618868,0.0012157743009980435,0.0011697025671521361,0.0012163567371194799,0.0011925483294446288,0.0011530012111899634,0.0011823076851299945
124,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008962237385781038,0.15800431876909077,0.030886662006926843,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038
125,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008962237385781038,0.15800431876909077,0.030886662006926843,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038,0.0008962237385781038
126,2.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0011711513936565408,0.1818870422120612,0.030314507035343528,0.001173879967807501,0.0011540838428122893,0.001140300400354085,0.0011412168659348815,0.001142169881445865,0.0011551602653813422,0.0011557712636224877,0.0011583547063829607,0.0011720805954152263,0.001149460679761232,0.001188633929728301,0.0011273752314254636,0.0012049562951191087,0.0011217167564614534,0.0011512630656730716,0.0011854372558179364,0.001208175784372183,0.001176373644777177,0.0011516122478228414,0.0011623958486267705
127,2.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008847637870356609,0.1818870422120612,0.030314507035343528,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609
128,2.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008847637870356609,0.1818870422120612,0.030314507035343528,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609,0.0008847637870356609
129,3.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0010969856326783155,0.14613659399270593,0.02961472071369354,0.0010871998024953844,0.0011259826388452959,0.0011682672641379459,0.001117139150793986,0.001098322103250769,0.0011655632951587918,0.0011203785335904607,0.0011378757302402253,0.001102305076981725,0.0011770976339672676,0.001145453387859135,0.001126934705004917,0.0011503024808604862,0.0011430196660219209,0.00114202782952436,0.0011015007590454986,0.0011228973294424348,0.0011475144605087803,0.0011142653914603398,0.0011760428770031734
130,3.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008583758645920815,0.14613659399270593,0.02961472071369354,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815
131,3.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008583758645920815,0.14613659399270593,0.02961472071369354,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815,0.0008583758645920815
132,4.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0011022927847367718,0.16085371404969181,0.020106714256211477,0.0010888061513357338,0.001134344595635247,0.001133908883558302,0.0011163785638852045,0.0011099510090291842,0.0011191358869321198,0.0011071602103067282,0.0010937122217673477,0.0010913348706701733,0.0011227243283691982,0.001125834012826601,0.0011048002280827631,0.0011217581688394765,0.001115688339650176,0.0011136868158364902,0.0011042371079759542,0.0010771291531439832,0.001099030960100849,0.001108740888479045,0.001114395100345271
133,4.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008433911787349783,0.16085371404969181,0.020106714256211477,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783
134,4.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008433911787349783,0.16085371404969181,0.020106714256211477,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783,0.0008433911787349783
135,5.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0011569809494061574,0.18130199497442448,0.02911211654596642,0.0011408034649541092,0.001149573894202909,0.0011376387523920003,0.0011136451187425517,0.0010875773434585458,0.0011630057153270412,0.00109106839400101,0.001131694733874792,0.001120028501897648,0.0011211331114001006,0.0011088671924555128,0.0011293766368359436,0.0011662258627797846,0.0011351690642000204,0.001151595302972698,0.0011330178288822999,0.001127136348156703,0.0011112571798726212,0.0011434804047143904,0.001131458887067629
136,5.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008691537828234967,0.18130199497442448,0.02911211654596642,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967
137,5.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008691537828234967,0.18130199497442448,0.02911211654596642,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967,0.0008691537828234967
138,6.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0011057060671414343,0.18130453273123454,0.019883908002541962,0.0011316420553271229,0.0011321646943456569,0.001106653521729219,0.0010967984757943904,0.0011061593266284105,0.0011120920749864806,0.0010999155911318068,0.0010974615901685081,0.0011121811886728847,0.001111297143903394,0.0010677386867524754,0.0011058021810237953,0.0011025443301517339,0.0011084676119035395,0.001142071143454185,0.0011022998652002616,0.001095852939837316,0.001105561989847458,0.001102940271749318,0.0011076110899189847
139,6.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008529679828677036,0.18130453273123454,0.019883908002541962,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036
140,6.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008529679828677036,0.18130453273123454,0.019883908002541962,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036,0.0008529679828677036
141,7.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.001177478779997032,0.17965172181802552,0.02245646522725319,0.0011632888137397047,0.0012199522076229625,0.0011351030900314022,0.0011651649748577755,0.0012177643517240462,0.0011433904581771206,0.0011440613086261997,0.0012231548257378262,0.0011915108026128868,0.001140175175922011,0.001124778545849108,0.0012180086840898174,0.0011490145760024854,0.0011710271909673134,0.0011617443558631431,0.0011392213445853754,0.0011772443421803071,0.0011290594188266905,0.0011667189117957467,0.0011633882382399536
142,7.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008918335722604376,0.17965172181802552,0.02245646522725319,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376
143,7.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008918335722604376,0.17965172181802552,0.02245646522725319,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376,0.0008918335722604376
144,8.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.001162271540257012,0.13957386875079364,0.020102881989272393,0.001165099658584019,0.0011187432628300797,0.0011297506175329223,0.0011918487119500529,0.0011581069102799728,0.0011555352538835631,0.0011317893040758676,0.001170242026377631,0.0011320218075320891,0.0011139402408039119,0.0011421779006471637,0.001145605192537575,0.0011474201845879056,0.001119242222710835,0.0011754467953248799,0.0011305784180107934,0.0011302141484321622,0.0011511652562717616,0.0011434773946583264,0.0011625987133962782
145,8.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008712842954436089,0.13957386875079364,0.020102881989272393,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089
146,8.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008712842954436089,0.13957386875079364,0.020102881989272393,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089,0.0008712842954436089
147,9.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0011255197456106528,0.1578191908909135,0.02012118052923906,0.0011096829264630025,0.0011399366042415982,0.0011244370594379704,0.001147257152220372,0.0011587101017377097,0.00116864774135379,0.0011459323545247333,0.0011207322107002835,0.0011614476111202704,0.0011199470903292955,0.0011574802911472127,0.0011463896019740121,0.0011361796294223705,0.0011646235171660574,0.0011523535513228611,0.0011356803153546248,0.0011549240518740683,0.0011313001617245053,0.0011602613324200144,0.001137722558556599
