,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
661,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.023773534485053406,0.019157475781082373,0.004827787331835918,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406,0.023773534485053406
662,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.018551069511928392,0.019157475781082373,0.004827787331835918,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392,0.018551069511928392
663,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.18128803845985386,0.01708619870694125,0.0049448359415466825,0.26884349499850313,0.27634542890488545,0.2576082935924654,0.2647635297856688,0.2695580935601385,0.26786901949763153,0.2495230728657219,0.26153321960366216,0.2580058368390159,0.27954854797139167,0.2568052186183337,0.2725292208186516,0.27342325704856885,0.25756695718514455,0.25146764782529024,0.24720472900874887,0.2753294111007061,0.25249162234953365,0.2878198992770376,0.2646635942236024
664,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.023288280013461535,0.01708619870694125,0.0049448359415466825,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535,0.023288280013461535
665,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.01842610402083867,0.01708619870694125,0.0049448359415466825,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867,0.01842610402083867
666,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.17687621976645304,0.0022787151052617006,0.000690361928735319,0.23957626109249075,0.25707722268414185,0.273895128927921,0.2698425033884133,0.24144146866696975,0.24408011438329258,0.273251457646921,0.2595225969981341,0.276495342620276,0.2743074442353173,0.26528491878115584,0.26721058533865566,0.28411214031490656,0.25273441535092,0.2588452342656555,0.2691072577243392,0.2487692091235199,0.2626289059621659,0.24803831651500283,0.24947403798356885
667,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.028255970646041347,0.0022787151052617006,0.000690361928735319,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347,0.028255970646041347
668,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.022454685954509404,0.0022787151052617006,0.000690361928735319,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404,0.022454685954509404
669,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.20094659840285328,0.003059322264701461,0.0010197740882338202,0.28617863529725174,0.2660300397640786,0.27136724149132746,0.26715206576062134,0.28130708807635707,0.2647970043304272,0.24973957098130434,0.26601338656337065,0.26379539581598255,0.26393710923104674,0.26938537588961603,0.28099297553467983,0.25962370611706687,0.2676178066356759,0.26864262469553535,0.24622343062104257,0.27304620238540966,0.27591590845976566,0.27159006761212584,0.26902917362109724
670,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.024868013485335877,0.003059322264701461,0.0010197740882338202,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877,0.024868013485335877
671,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.020171400508863263,0.003059322264701461,0.0010197740882338202,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263,0.020171400508863263
672,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.19001592047625612,0.16736875599980627,0.05578958533326875,0.2749664314528959,0.2781222312657181,0.2533431647665992,0.27291461958607577,0.26970557890945857,0.24264912968648267,0.2860788934359507,0.2805039542128362,0.26223480683132366,0.28792747839496546,0.2770154441165633,0.22663421334750877,0.25915504938723355,0.2524577912567176,0.25328019593958206,0.2791759896560712,0.2686022624838371,0.2658961710696187,0.24782739002496867,0.2701514248541947
673,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.026057213112278113,0.16736875599980627,0.05578958533326875,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113,0.026057213112278113
674,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.02106186762219984,0.16736875599980627,0.05578958533326875,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984,0.02106186762219984
675,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.16881616896368257,0.13202045410501312,0.03663078675077046,0.25011236524504293,0.2669948517978835,0.2674955348808594,0.25092076955319,0.24480589616772003,0.2655141419788275,0.24668656718138077,0.23191189407492357,0.2636333633852226,0.2329057404390607,0.2543837495755137,0.24893251121222032,0.26816975570574975,0.26675660504959275,0.27279079052044014,0.2550119176453464,0.27143746964711646,0.26791225857027023,0.2572814384501746,0.28129665688088296
676,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.02242783399347939,0.13202045410501312,0.03663078675077046,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939,0.02242783399347939
677,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.0178196337254224,0.13202045410501312,0.03663078675077046,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224,0.0178196337254224
678,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.18625151947543123,0.12137263365160408,0.034420670285457484,0.25023328559851765,0.26426232680562955,0.2695997222493196,0.2608076679543395,0.2989705133487382,0.25637978323053867,0.2637552431162422,0.25519132218841195,0.26856568572992656,0.24804900303384858,0.24851428445213503,0.2599282335215977,0.26272403172258085,0.26490552475661,0.293860089931161,0.2765634793553768,0.25571435415563437,0.27376873576383987,0.2698331515925469,0.271163221733439
679,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.025753609251836326,0.12137263365160408,0.034420670285457484,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326,0.025753609251836326
680,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.02040370056118984,0.12137263365160408,0.034420670285457484,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984,0.02040370056118984
681,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.18164144687654216,0.1309500588229694,0.03273751470574235,0.2911357157589458,0.24934623784826293,0.2622326356015496,0.24830671564505635,0.24334352753719302,0.2679646095085339,0.2651094658757675,0.2946292679521566,0.2706897007267392,0.25515880332268004,0.2631012742243196,0.26090246905395054,0.26991246519687356,0.2600827310763582,0.24092965615574435,0.26190403673008966,0.2664451863679155,0.2682072686209313,0.2586281371687419,0.274651707534434
682,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.02654979362287276,0.1309500588229694,0.03273751470574235,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276,0.02654979362287276
683,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.021813635195483606,0.1309500588229694,0.03273751470574235,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606,0.021813635195483606
684,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.17048802892486747,0.045971090051816946,0.011492772512954236,0.26234260256348046,0.25319487341472835,0.2771848453099092,0.2704657507173935,0.27803534258853224,0.2775724885801778,0.27213014388600837,0.2544726643878718,0.2516946908398755,0.25525829033238717,0.24819735709632001,0.2687684087829224,0.26994976276030436,0.2538187212750198,0.2617870140550215,0.2515036450544763,0.27229250728747667,0.2652069135514268,0.2932786582097423,0.28822925332405663
685,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.01970114317324026,0.045971090051816946,0.011492772512954236,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026,0.01970114317324026
686,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.015054525875795935,0.045971090051816946,0.011492772512954236,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935,0.015054525875795935
687,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.1801345163388481,0.0409642277239607,0.011872043092698275,0.2661266501982175,0.23073026471985164,0.2624272710093345,0.2780029058977415,0.27160755160068384,0.26572932628471124,0.2514661317820502,0.25750032167974474,0.25944938929754047,0.2697112142562874,0.26620033354763306,0.2658723231751639,0.2728301252989753,0.2568386968280333,0.26355268509282087,0.26552736233619767,0.29057992075434586,0.27303356791321853,0.26507141624228125,0.269027989490836
688,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.021665960101412644,0.0409642277239607,0.011872043092698275,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644,0.021665960101412644
689,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.016435798246609627,0.0409642277239607,0.011872043092698275,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627,0.016435798246609627
690,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.19393335455711186,0.013689796424614969,0.0037903869291074773,0.27002450146768875,0.2663135178028143,0.24274752368336341,0.256490606924646,0.24923842589908207,0.2535578957176303,0.27474672800417943,0.2572363168395487,0.2656243575600531,0.2533653671728847,0.2656897344637639,0.24664160491082227,0.2689979441638993,0.27217487697843656,0.2489599098041626,0.2764744202209848,0.269843666717012,0.2711539900453126,0.2629920197815945,0.27265827076667337
691,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.02472972994784524,0.013689796424614969,0.0037903869291074773,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524,0.02472972994784524
692,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.019194322845041488,0.013689796424614969,0.0037903869291074773,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488,0.019194322845041488
693,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.1877330466853528,0.013310545230522618,0.004188446836244433,0.28023072650522635,0.2555312997551753,0.2612817384623767,0.2591349021941791,0.26438060529535173,0.25684891261453374,0.24474537873640903,0.25399759919972625,0.25969158957386784,0.2707283680770496,0.27493670404181253,0.2551668591548907,0.2807802775642505,0.26980554586411404,0.26679819866485294,0.2465995321828484,0.26179311363667734,0.26216028389337953,0.26091963743068913,0.2717295405070393
694,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.02472298375799213,0.013310545230522618,0.004188446836244433,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213,0.02472298375799213
695,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.019889241203063818,0.013310545230522618,0.004188446836244433,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818,0.019889241203063818
696,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.1912197277485761,0.16088210166039724,0.0404174567485196,0.26295949344263503,0.26439971341962065,0.2547122524566009,0.2633090092790728,0.26134643610172653,0.26413312921034016,0.25922783924224335,0.2993161802778407,0.2729217720502437,0.26595423479768476,0.25107539157082337,0.2774976991671094,0.2693600915797414,0.26981622005295,0.2648476125788074,0.2691060514753968,0.2555550384274138,0.2722997119500207,0.27423780708474277,0.28079153225248066
697,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.030293238480715145,0.16088210166039724,0.0404174567485196,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145,0.030293238480715145
698,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.025770220168660526,0.16088210166039724,0.0404174567485196,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526,0.025770220168660526
699,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.1805680499412875,0.13352996184793067,0.039395940736777824,0.2764270679655366,0.269297155459182,0.2500265959461404,0.272912921504913,0.2631096356090789,0.27959585793267405,0.25623641262455943,0.27375175354031445,0.2574824684499659,0.2637351637630762,0.2685976079508078,0.26880162188966333,0.27028139596179074,0.2647064759907977,0.2614290358738198,0.2510272234776286,0.2678313476315074,0.2565524808181072,0.2772515219769832,0.257743948368636
700,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.023432269028391545,0.13352996184793067,0.039395940736777824,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545,0.023432269028391545
701,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.018469695163567064,0.13352996184793067,0.039395940736777824,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064,0.018469695163567064
702,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.17670905413554727,0.1267387859972831,0.03487671642954519,0.2889911575623018,0.2551458739348874,0.3036514653000706,0.2692722407337534,0.24248892754033266,0.27868433596937703,0.2807733956598595,0.2691380004668556,0.26545690066476413,0.26006719614902896,0.2915311326693305,0.2653973786048418,0.27345019568744144,0.267515751097956,0.2611256439045938,0.2500814391267516,0.28231522593633074,0.27423229578202224,0.2609082302310677,0.26415682254627654
703,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.033023919030184916,0.1267387859972831,0.03487671642954519,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916,0.033023919030184916
704,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.026539221166394438,0.1267387859972831,0.03487671642954519,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438,0.026539221166394438
705,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.18077640002840903,0.1299576588465175,0.04043723987590465,0.2657643911699862,0.28531719962643176,0.2734201319239836,0.2675691315162182,0.26945933852695314,0.25825557249822306,0.2538762800763219,0.27758876976211666,0.27217054862339346,0.25247539659600526,0.27307782245277334,0.2451090585496779,0.2758468256753799,0.27353973499804696,0.2711965643786681,0.28081220130718454,0.269994310445248,0.27476372962445617,0.2802663772264171,0.27204191477437034
706,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.027513410422665332,0.1299576588465175,0.04043723987590465,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332,0.027513410422665332
707,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.022490125074168216,0.1299576588465175,0.04043723987590465,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216,0.022490125074168216
708,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.18040056732920057,0.08125906962075893,0.02490842508430601,0.2659392815379382,0.30794088787934526,0.26806181344833246,0.2631960675498213,0.272504624025901,0.28862831042594395,0.2679053073009369,0.2793278949681851,0.2451079753262374,0.2769647949742314,0.2567152259669523,0.2725268685361079,0.2657624038589781,0.26036724064638106,0.26402219328030463,0.25634891163338414,0.2761391986484272,0.2687474956917646,0.26971820640807787,0.2664001689222204
709,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.028626051697955762,0.08125906962075893,0.02490842508430601,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762,0.028626051697955762
710,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.023121662051449433,0.08125906962075893,0.02490842508430601,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433,0.023121662051449433
711,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.1945525392126144,0.06669006727740097,0.01851987527604436,0.28742843123976647,0.291004802213336,0.27681939282597323,0.27947950491641027,0.26492968177759124,0.2747648875064801,0.24683615919533147,0.2753507319512387,0.2722676920665168,0.25245834123518557,0.2619408823688738,0.2534706161538328,0.25548002162538674,0.25596774327204663,0.265606493829663,0.2692307009232732,0.2715358546983165,0.2737966871505578,0.27297311932506474,0.2700909632886239
712,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.02973571521618318,0.06669006727740097,0.01851987527604436,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318,0.02973571521618318
713,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.02387815237504877,0.06669006727740097,0.01851987527604436,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877,0.02387815237504877
