,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
147,9.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.001171551475056711,0.14505028744263285,0.036457974090099945,0.0011813416275036515,0.0011642118125857839,0.0011490028207780385,0.0011111533071078497,0.0011914398255326543,0.001144426227261195,0.0011322595636792717,0.0011540047251019946,0.0011462929232156243,0.001177364254185351,0.001144872633406571,0.0011394135089011785,0.0011294883766123742,0.0012296997221137081,0.0011537234384264604,0.001179417547356543,0.0011448918652257147,0.0011539488820555136,0.0011849117612984712,0.0011345396690308615
148,9.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0007307795446312933,0.14505028744263285,0.036457974090099945,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933
149,9.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0007307795446312933,0.14505028744263285,0.036457974090099945,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933,0.0007307795446312933
150,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0007859759649549624,0.12676648167663954,0.031691620419159884,0.0007611387718342627,0.0007930959206664738,0.0007762596165691789,0.000767623306050989,0.0007782190079280943,0.0007639056485239234,0.0007894906938325514,0.0007756673637001152,0.0007510506067641493,0.0007642333854441406,0.0007493030129487441,0.000737961238916801,0.0007697702461570097,0.0008148249389344122,0.0007562689372315048,0.0007457656087404614,0.0007724181025398643,0.0007799828417750215,0.0007767110825620728,0.0007726518872262548
151,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0004672924912807718,0.12676648167663954,0.031691620419159884,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718
152,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0004672924912807718,0.12676648167663954,0.031691620419159884,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718,0.0004672924912807718
153,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.000770862862088785,0.12158129680854132,0.039826532480541986,0.0007478685654012338,0.0007790091205789729,0.0007623221542907053,0.000755779740741867,0.0007521592695900331,0.0007611477684886737,0.0007516103873307953,0.0007003360077142877,0.0007634042503069772,0.0007615822505004697,0.0007626127923510114,0.0007323751471817012,0.0007548708841736956,0.000763273842723056,0.0007349320752788575,0.0007782531391808886,0.0007495813402547412,0.000760160498584632,0.000741472069263081,0.0007570965065820652
154,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.000448654543916973,0.12158129680854132,0.039826532480541986,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973
155,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.000448654543916973,0.12158129680854132,0.039826532480541986,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973,0.000448654543916973
156,2.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.000782393586540777,0.11373371473805172,0.031198478652164015,0.0008004585333074254,0.0007913211305653725,0.0007898073953608831,0.0007670755469510384,0.0007250056548743008,0.00077938168279153,0.0007706736353528208,0.0007393187101105654,0.0007576318809526285,0.0007792934402610615,0.0007742218951979793,0.0007930612631675008,0.0007495904978723651,0.0008028420156697387,0.0007364063317274341,0.0007732532758863123,0.0007956605857455006,0.000766778968546876,0.0007752705838413328,0.0007857187825363712
157,2.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.00046876733838060325,0.11373371473805172,0.031198478652164015,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325
158,2.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.00046876733838060325,0.11373371473805172,0.031198478652164015,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325,0.00046876733838060325
159,3.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0007893479889507435,0.10341331264773822,0.03102050220745711,0.0007501087017408915,0.0007758423850019038,0.0008001937925934057,0.0007701189883159977,0.0007627798588132782,0.0007810838357435732,0.0008017936618999528,0.000772097804524874,0.0007752664471835406,0.0007531003409386251,0.0007473341147918458,0.0007626905967318127,0.0007687113160523841,0.0007854401554164115,0.0007870756214573567,0.0007894186858411616,0.0007842437233810901,0.0007886209627287301,0.0007842273597259559,0.0007680493763028809
160,3.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0004641014536182601,0.10341331264773822,0.03102050220745711,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601
161,3.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0004641014536182601,0.10341331264773822,0.03102050220745711,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601,0.0004641014536182601
