,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,0.00010285427564425635,0.09417629094990776,0.05149914684839977,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635
11,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,0.00010285427564425635,0.09417629094990776,0.05149914684839977,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635,0.00010285427564425635
12,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.02018076820876645,0.015541338612023553,0.00020451649182693285,0.00020017283804571684,0.00018879958053451227,0.00020500205384343625,0.00019182827707326289,0.0001929181891036481,0.00019170137548057064,0.00018704541040872095,0.00019664439440025906,0.00019385610251911102,0.00020614099784631128,0.00018935555362411573,0.00018466309388051152,0.00019641437050598018,0.00019685063089759403,0.00021376566083672197,0.00020533697542282563,0.00020090765244321494,0.00020866275500300876,0.00021708414666434463
13,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.812083087912768e-05,0.02018076820876645,0.015541338612023553,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05
14,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.812083087912768e-05,0.02018076820876645,0.015541338612023553,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05,9.812083087912768e-05
15,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.019215100844739534,0.0154475339081175,0.00021063453384695163,0.000210239845674399,0.00020948045667752946,0.0002189966112547662,0.00020065438627823223,0.00020361421208620135,0.00022215369981241917,0.0002058979283356039,0.00019448972458569957,0.0002068681066913692,0.00020067348959970755,0.00020466121815961887,0.0002202687075369733,0.00019862933295040615,0.0001996658789085695,0.0001979432367238888,0.00020738748676460262,0.0001928615564624946,0.00019762441679535808,0.00020074585083367001
16,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0001024006887137214,0.019215100844739534,0.0154475339081175,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214
17,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0001024006887137214,0.019215100844739534,0.0154475339081175,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214,0.0001024006887137214
18,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.0025280630069411127,0.0015698436995085412,0.0001894375011632543,0.00021103275458991686,0.00020248182679849766,0.00020552589516427202,0.0001944638532742659,0.00020450557095588197,0.00019905780611830667,0.00019949664476945881,0.00018251454349636035,0.000197198927755323,0.0002141280999307022,0.0002060801209154101,0.00020693421933570531,0.0002022694941042474,0.00020922462785736393,0.0001992432548660237,0.00020865487629401759,0.00019895245038436174,0.00020011515316068087,0.00020701577671455694
19,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010478862123335054,0.0025280630069411127,0.0015698436995085412,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054
20,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010478862123335054,0.0025280630069411127,0.0015698436995085412,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054,0.00010478862123335054
21,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.0024071335076106784,0.0015623193195453576,0.0002055691726483756,0.00019396878377423262,0.00020782706809070885,0.00019623747768671135,0.00020204188310236323,0.00019587433109659498,0.0001922281442813589,0.00021103762147748925,0.00021244038492894586,0.00020137235637155437,0.0001992167508854763,0.00019884060912117306,0.00020586313419581814,0.00020494203783210795,0.0001952624683468697,0.00020124588396038302,0.00021163934257530356,0.0002089942536914491,0.00019280168557964352,0.00019452540118311182
22,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010033514706444116,0.0024071335076106784,0.0015623193195453576,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116
23,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010033514706444116,0.0024071335076106784,0.0015623193195453576,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116,0.00010033514706444116
24,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.14990879109791655,0.07769863399758759,0.00020120894316442804,0.00019167402867273557,0.00020739936688450995,0.00020886107038242674,0.00021103577289620744,0.00021193878442277576,0.00021502734964032295,0.00020079485924784257,0.00020385035334082271,0.00020498000188371002,0.00019486563230150197,0.00019679973260511137,0.00020901119360342381,0.0002035717119712132,0.0001866560310700486,0.00020334220877621492,0.00019397726007420432,0.00021239305319976755,0.00018951626391634934,0.0001974662170447532
25,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.997807382803719e-05,0.14990879109791655,0.07769863399758759,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.997807382803719e-05,0.14990879109791655,0.07769863399758759,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05,9.997807382803719e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.15445227603284423,0.07722613801642211,0.00020734818460280832,0.00020538014391355278,0.00021224449557622084,0.0002072534698937166,0.00022431928980930693,0.00021809848250975105,0.00021125808384581007,0.00020651662536403105,0.0002228826829350131,0.00021508269093905503,0.00021737959183784422,0.00020406795021326286,0.00022797957450837656,0.0002093910851889023,0.00020635091434424732,0.0002115014866053263,0.00021092502702855018,0.0002162107595679198,0.00020762798780998425,0.0002196313362687032
28,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00011174744580644848,0.15445227603284423,0.07722613801642211,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848
29,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00011174744580644848,0.15445227603284423,0.07722613801642211,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848,0.00011174744580644848
30,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.10808927313314899,0.06052514016560039,0.00022379757711508874,0.00021048751605117283,0.00020421779219280883,0.00021340968437945926,0.00019932768174633377,0.0001953587849668401,0.00021624639752436834,0.00020221354274612565,0.00020836292424306828,0.00020368725931181036,0.00020663980681153463,0.00022469992425704842,0.00020563320922787972,0.00020949986810824234,0.0002178631495706261,0.00020736572291393595,0.000198240140418799,0.00021122750951995832,0.00020866317952917534,0.00021226545631244673
31,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0001087662665611646,0.10808927313314899,0.06052514016560039,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646
32,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0001087662665611646,0.10808927313314899,0.06052514016560039,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646,0.0001087662665611646
33,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.1250839942486927,0.0939250077626683,0.00020111112689257928,0.0002109321810574759,0.0001982345612267691,0.00021208721287728353,0.00020220674951297325,0.00018793898892624958,0.00018567421174069503,0.00020024152711991446,0.00019752271402245094,0.0001991725317500815,0.00020100621007818458,0.00020690091425233864,0.00019919918718409142,0.0001882871387443008,0.00020240754353674593,0.00018653109622268957,0.0001971895128390567,0.00018350213693841183,0.00019709459363835986,0.00019952111020365954
34,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.825536998919576e-05,0.1250839942486927,0.0939250077626683,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.825536998919576e-05,0.1250839942486927,0.0939250077626683,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05,9.825536998919576e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.050412212376675286,0.025890703854828712,0.00021446699756027293,0.00020568507791788907,0.00019630804578620089,0.00019931671384107322,0.00021398742481895035,0.0001992065958171104,0.00019933451207016653,0.00021655735990987418,0.00019797395590583533,0.00021515318282987715,0.0001997549162350573,0.00020609531554391576,0.00019428095750953647,0.00020235779036914623,0.000206108479318937,0.00020829734945087246,0.00021295124078958143,0.00021545323509674684,0.0001968705355023667,0.00020688019433792411
37,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010540990140975549,0.050412212376675286,0.025890703854828712,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549
38,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010540990140975549,0.050412212376675286,0.025890703854828712,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549,0.00010540990140975549
39,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.04483383325054621,0.0279663804838531,0.00020861713882975086,0.00020023554079642855,0.00020186528238015685,0.0001824182670657766,0.00020968811903761055,0.00019868553075537665,0.0001959560004594271,0.00017643681151839337,0.00018617141734981232,0.00019197883630149958,0.0002003323467800566,0.00020558048619720068,0.00019486096134031802,0.00019925322057062108,0.00019129192129881324,0.0002053845784512572,0.00020330703902817952,0.00020533431099806998,0.0001977646125930995,0.0001710996896012012
40,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.876460395539507e-05,0.04483383325054621,0.0279663804838531,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.876460395539507e-05,0.04483383325054621,0.0279663804838531,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05,9.876460395539507e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.014851425595788363,0.014851425595788363,0.00019651931657396158,0.00020377368147608295,0.00022367301560467765,0.00019254202609561967,0.000216306950621832,0.00019815586188492524,0.00019349404185106274,0.00021002315886869724,0.00020578573980450536,0.00021101818155243933,0.00020445115585127066,0.00020092403960858969,0.00019708835991308853,0.00021342584664257053,0.00021153175323951478,0.0002097765454765344,0.00020302445023497192,0.0001971160192228223,0.00021064194256833427,0.0002060229126612614
43,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010134836826770667,0.014851425595788363,0.014851425595788363,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667
44,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010134836826770667,0.014851425595788363,0.014851425595788363,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667,0.00010134836826770667
45,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.014143253342464827,0.012808512030023703,0.0002030345682657903,0.00020524312921446712,0.00020749487101784925,0.00020194525282522116,0.0002103473309926495,0.00019602539983146417,0.00020413276289839093,0.000198433746309109,0.00020970203549862835,0.0001941431519057909,0.00018622734615078422,0.0002087592834943642,0.00020766705228793933,0.00019295320821513908,0.00018437423812193697,0.00019147521982222984,0.0002000756087947294,0.00019858509505187526,0.00020132292152642863,0.00019393100421366465
46,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.900897049688781e-05,0.014143253342464827,0.012808512030023703,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05,9.900897049688781e-05
