,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010337811374006648,0.10188290080416526,0.05094145040208263,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648
11,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010337811374006648,0.10188290080416526,0.05094145040208263,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648,0.00010337811374006648
12,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.023664380132205905,0.007851149950926974,0.0002248811003664931,0.00022830298309943042,0.00020325998091304742,0.00021497342016317528,0.00019897367840618143,0.00020995952745821216,0.00019506716480302655,0.00021089275951794792,0.00019703783504310197,0.00021799528030779034,0.0002013001470203332,0.00020897573932429354,0.00020864635778995334,0.00019490410445156665,0.00021254935696990275,0.00021703295088696038,0.0002063052551077196,0.00019474713145873723,0.00020561558311683463,0.00021524178805538247
13,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010664399190717355,0.023664380132205905,0.007851149950926974,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355
14,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010664399190717355,0.023664380132205905,0.007851149950926974,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355
15,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.021149342933902165,0.021149342933902165,0.00019283576814070863,0.0002051934591674311,0.00018802690911867614,0.00020164817740413708,0.0001930946949970724,0.00020612320530889283,0.0001983825668876017,0.0002009937202105741,0.0002038644559788033,0.00019625753860639972,0.00020497482636351507,0.00020125434066884694,0.0002024068058872482,0.00020966249926818116,0.00020953266726593555,0.00018827444272784705,0.0001990982350380641,0.00019852507203093706,0.00018857136085250004,0.00019963386880290855
16,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.906198382295742e-05,0.021149342933902165,0.021149342933902165,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05
17,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.906198382295742e-05,0.021149342933902165,0.021149342933902165,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05
18,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0020266902516541474,0.00118737313630917,0.00018065589252166822,0.00019263361218883117,0.00019756775617574412,0.00020402762153126457,0.00019908673159452762,0.0001984054246911945,0.00020522580527328532,0.00019212415585326032,0.0002067873325386307,0.00020472691140050464,0.00022092172546322032,0.00019647913960469177,0.00021024692028588117,0.00022027134152492143,0.00021338227809058962,0.00021191874649040404,0.0001910143833271361,0.00020370659949493148,0.00019672799476569462,0.00020883394479056199
19,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010259618350971107,0.0020266902516541474,0.00118737313630917,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107
20,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010259618350971107,0.0020266902516541474,0.00118737313630917,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107,0.00010259618350971107
21,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0024878153252058414,0.0020192810015968025,0.00019518060059670614,0.00020880569324514673,0.0001891421129782292,0.00020067904063306155,0.00019857238822229534,0.0001910784546403199,0.0002085843245613866,0.00018366198381222513,0.00020514345347977115,0.00018644243727804867,0.00019316898891093065,0.00020240435223948503,0.0002053453770709304,0.00017984935430315164,0.00018939183876041073,0.00019737238130082188,0.00019445088177888302,0.00018881325067379663,0.00019086258973272934,0.00019553051817648454
22,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.44607926608719e-05,0.0024878153252058414,0.0020192810015968025,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05
23,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.44607926608719e-05,0.0024878153252058414,0.0020192810015968025,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05
24,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14254726454314337,0.10021565254409112,0.00019750768429048143,0.00020317738208012242,0.00019690960727651447,0.0002044592938802024,0.0002058305764719828,0.00019563392633383753,0.00020264318570820117,0.00020934612513412443,0.0002042648227289307,0.0002093266862431838,0.00020390330330698116,0.00020409626230537,0.0002034158348427713,0.00020453763379598916,0.00020658504159649932,0.0002113981605534146,0.000207160269198714,0.00021207216194948255,0.00019675945265496802,0.00019769475882037087
25,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0001018741814270976,0.14254726454314337,0.10021565254409112,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976
26,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0001018741814270976,0.14254726454314337,0.10021565254409112,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976
27,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13989888377766385,0.06033256454467591,0.00019661915563080746,0.00018325108726612144,0.00019353402036928385,0.00020234974986698588,0.00019408586418741844,0.00020462837136640434,0.00019141058486351782,0.00019488808998315327,0.0001946725913220105,0.0001836649021202632,0.00018980087161042837,0.0001972912752441845,0.00018857521415466692,0.00019835098659157425,0.0001871814196564107,0.00016707185979054377,0.0002053225336379445,0.0001955223830178281,0.00019837655385484816,0.00017904677233022167
28,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.116318564364623e-05,0.13989888377766385,0.06033256454467591,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05
29,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.116318564364623e-05,0.13989888377766385,0.06033256454467591,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05
30,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.14093109978573642,0.07722462285231572,0.0001965185459970083,0.00021421059224439575,0.00018834296270899798,0.00018938923336451363,0.00020245680821575862,0.00019786974192255772,0.00020223002017997243,0.0002034793474324096,0.00019525181131594462,0.0001896174169768777,0.00019372692055022963,0.00020083898081828616,0.00019936566104851873,0.00019374181959898995,0.00019517664162372312,0.00019435776459274451,0.000196967740766185,0.00019764164983337532,0.00018823432450605098,0.00020066469355555983
31,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.523856595093663e-05,0.14093109978573642,0.07722462285231572,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05
32,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.523856595093663e-05,0.14093109978573642,0.07722462285231572,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05
33,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11841431104436267,0.04550191693399505,0.0002043230662334685,0.00019857844723960463,0.0001990141209808202,0.0001990846174245917,0.00019718420663526772,0.00019565713895689234,0.00020782213473088728,0.00019787569586471253,0.00019096630497822482,0.00019376095480208837,0.00018704823742446403,0.00020104872799295713,0.00019643197655914218,0.00019790694786892365,0.0001945685565180194,0.00020371305365972874,0.0001986362330802425,0.00019103662791688226,0.00021126173977906293,0.00020151810497736356
34,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.897067445036829e-05,0.11841431104436267,0.04550191693399505,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05
35,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.897067445036829e-05,0.11841431104436267,0.04550191693399505,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05
36,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.045809930991588615,0.021391697156318758,0.00020451587099432273,0.00020553546681877343,0.0001946624413760977,0.00020162622232718192,0.00020987122026153515,0.00019370906153680012,0.00021017442987606203,0.00019988768017623816,0.00019872677233831294,0.0002066213301846093,0.0001999717988152541,0.00019578284814215528,0.00020131645958790617,0.00020764634138805015,0.00020757576669075422,0.00020348288692357744,0.00020112706329185212,0.0002104318885583717,0.0002083100041753494,0.0002083016284069965
37,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010398391582954662,0.045809930991588615,0.021391697156318758,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662
38,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010398391582954662,0.045809930991588615,0.021391697156318758,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662
39,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03783701156546228,0.02464961370250785,0.0001959878194096461,0.00020104819045699065,0.00019622899272272822,0.00020083200780458653,0.00019756486145218677,0.00019209123626294527,0.00020368761220583353,0.00019906426995535182,0.0002120875152747733,0.00020134238335610524,0.00020025844883065768,0.00019394092778697353,0.00018988409276874966,0.0002030290076120601,0.00019689435235396952,0.0002060771922856066,0.00020742782604860614,0.000192485432599072,0.00020358390301904102,0.00020112637418342381
40,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.933330607719604e-05,0.03783701156546228,0.02464961370250785,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05
41,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.933330607719604e-05,0.03783701156546228,0.02464961370250785,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05
42,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014226967147239455,0.014226967147239455,0.00019785244885222385,0.00020866264505310818,0.0001995576174705992,0.00019660873180911575,0.00019888686175917013,0.00020592898647601787,0.0001967509337169696,0.0001914385604900135,0.00019829721921990728,0.00018746551018720416,0.00019996909982567898,0.00018381290528891737,0.000190670232645614,0.00018647483851208762,0.00020571817357491767,0.00017259380612530019,0.00020623555605399688,0.00019915625142868948,0.00020280828864434702,0.00020309387491350254
43,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.843467146325101e-05,0.014226967147239455,0.014226967147239455,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05
44,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.843467146325101e-05,0.014226967147239455,0.014226967147239455,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05
45,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.015289164492796964,0.009988570161793005,0.0002003345331564056,0.0001952197347812908,0.00020453127446565613,0.00019135587858028558,0.00020864114744656632,0.00020702046264074397,0.00018823900020519858,0.00020856593533455963,0.0002162915359286429,0.0002101940988802895,0.00019405548641618486,0.00020196118330271652,0.00020023256957219163,0.00019959322604510917,0.00020714000238213277,0.00018870898849839197,0.00020926766773947655,0.00020732017834644413,0.00019583506998412909,0.00019679191681343605
46,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010144236155332358,0.015289164492796964,0.009988570161793005,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358
