,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
19,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010295896748229819,0.002939562059901848,0.0026361264280292214,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819
20,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010295896748229819,0.002939562059901848,0.0026361264280292214,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819,0.00010295896748229819
21,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0027381084958707073,0.0027381084958707073,0.00021481744345383064,0.00020554307841394608,0.0002013700225853858,0.00019862797295120405,0.00021255807936568016,0.0001926495240989166,0.0001903256204594494,0.00020040491786092553,0.0001973237458779253,0.00020823091680472906,0.0002159395445501953,0.00020520627802280095,0.00019548150890031125,0.00019818671965504754,0.00020496378279857394,0.0001971484549553731,0.0002106252245413748,0.0001913480163408908,0.00020101750860177233,0.00020594578508674748
22,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010287696657065005,0.0027381084958707073,0.0027381084958707073,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005
23,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010287696657065005,0.0027381084958707073,0.0027381084958707073,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005,0.00010287696657065005
24,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.11800253984721132,0.11800253984721132,0.00018962919597324837,0.00018978532696454887,0.00020202787941429176,0.00020764925577144403,0.00019539671172393705,0.00018823783758273194,0.00020385053120305802,0.000191677094619623,0.00021109865746481166,0.0001979171789448787,0.00020022483127371128,0.00019871804234070136,0.0002034927328655053,0.000205528242526337,0.00020543103394632728,0.0001983253506994913,0.000201315642973304,0.00019067654863218892,0.00018720743419994333,0.00019251361340412744
25,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.885974070978025e-05,0.11800253984721132,0.11800253984721132,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05
26,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.885974070978025e-05,0.11800253984721132,0.11800253984721132,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05,9.885974070978025e-05
27,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.12903386574823553,0.12903386574823553,0.00020943122986400527,0.00021372149573493945,0.0002022120739547911,0.00020245839003444293,0.0001979443096594586,0.00020994938228345721,0.00020940434717588592,0.0002025530096862623,0.00021848982498774927,0.0002171642011141185,0.00020752528616105412,0.00020506142648529652,0.00020545062666057007,0.00021844292621681538,0.0002009219760445492,0.00020475931180005612,0.00020236807419042114,0.0002022564415021058,0.0002101546566786063,0.0002043987870074942
28,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010522786651604781,0.12903386574823553,0.12903386574823553,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781
29,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010522786651604781,0.12903386574823553,0.12903386574823553,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781,0.00010522786651604781
30,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10195997420918904,0.10195997420918904,0.00019295553927674568,0.00020554351275769707,0.00019454756219721293,0.00019898612497102431,0.0001875719800082524,0.00019273057541551044,0.00021536332575026174,0.00019996625626938366,0.00019641068805930295,0.0001849813835354204,0.00019675543357089155,0.00019429360009592727,0.0002008151270814314,0.00018770725498826546,0.00019164572184914564,0.00019034784700462244,0.00019299311286986482,0.00019451516581598776,0.00017832735438720075,0.00019552523052241333
31,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.518846398903255e-05,0.10195997420918904,0.10195997420918904,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05
32,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.518846398903255e-05,0.10195997420918904,0.10195997420918904,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05,9.518846398903255e-05
33,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.09443139702783007,0.09443139702783007,0.00020692027493290894,0.0001983194844618699,0.00020225705938224647,0.0002044435741053977,0.00021336481735921293,0.00019730756942344213,0.00020814783220235274,0.00019532414929749416,0.00021417746089576385,0.00019481913131858954,0.00020989596362825543,0.00021533302132100023,0.00021430345367172193,0.0002059903830198786,0.00020054865223051365,0.00020455281809809777,0.00021307471771933066,0.0002046640030618816,0.00019734159698085924,0.00020395934963850693
34,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001039816086688161,0.09443139702783007,0.09443139702783007,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161
35,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001039816086688161,0.09443139702783007,0.09443139702783007,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161,0.0001039816086688161
36,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04631399819883311,0.04631399819883311,0.00019938386752659743,0.00018801222801575817,0.00021422701938015738,0.00021397389984183367,0.00019816629158224132,0.00019201904289277373,0.00019839795811692562,0.0001874005363037113,0.00020085545398214062,0.0001979559968019656,0.00019939016996628955,0.00020313803428192857,0.00021453208453917603,0.0001855675439445212,0.0002024935879776953,0.00019255555531393239,0.00020103612390736243,0.00018493205944928348,0.00018898787698711525,0.0002018316382743956
37,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.749511669761322e-05,0.04631399819883311,0.04631399819883311,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05
38,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.749511669761322e-05,0.04631399819883311,0.04631399819883311,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05,9.749511669761322e-05
39,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.05014456104104612,0.05014456104104612,0.00019266347692984708,0.00019093373935226893,0.00019014852627937618,0.00018317729722319647,0.00019869855288147148,0.00019840767196661134,0.00019282991416492122,0.00020895650846390178,0.00019447921493317988,0.0001928972047129646,0.00018901009428175757,0.00019861220751750592,0.00019199656327512012,0.00019636751676187315,0.0002105944342268509,0.00019448791367408268,0.0002072055473315638,0.0002073469194432317,0.0002123472456122198,0.00020077164142697252
40,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.486948502438799e-05,0.05014456104104612,0.05014456104104612,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05
41,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.486948502438799e-05,0.05014456104104612,0.05014456104104612,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05,9.486948502438799e-05
42,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.015959779522216482,0.015959779522216482,0.00020742449659085828,0.00022304605293603592,0.0002246380684879923,0.0002104559947120153,0.00019646179955528593,0.00020221698103508112,0.00021777592811982467,0.00020612995926945181,0.00021387846534925208,0.00021219992242945041,0.0002131640073256632,0.00019769037773622095,0.00021227143191868424,0.0002196823810158792,0.00020993322098543065,0.00020954835946579282,0.00019854254144854018,0.00019818121872232852,0.0002151614722910962,0.00021917031928327392
43,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010835488401993576,0.015959779522216482,0.015959779522216482,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576
44,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010835488401993576,0.015959779522216482,0.015959779522216482,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576,0.00010835488401993576
45,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.016580171569288128,0.016580171569288128,0.0001901039283334795,0.0002032535519745963,0.00020107975981209576,0.00019351543933734112,0.00020841551216316766,0.000207267887864023,0.0001948416775986636,0.0001998165309778161,0.00019802661599253993,0.000207103781942629,0.00018852215173640363,0.00018978110825531094,0.0001897380191192387,0.00019338972220988687,0.0002090920048752346,0.00018616137732362976,0.000214779097848242,0.00020109299090671957,0.00021054504314511375,0.00018698377999874495
46,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.926054251590794e-05,0.016580171569288128,0.016580171569288128,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05,9.926054251590794e-05
