,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
388,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.008423104528729524,0.162356702587952,0.0068924736894443095,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524
389,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.008423104528729524,0.162356702587952,0.0068924736894443095,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524,0.008423104528729524
390,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.272287448491951,0.1137429090515793,0.005256724831606432,0.27167070533452664,0.26720498666431775,0.2805473851600005,0.25396684379532414,0.2612763761549429,0.24448881794795901,0.2706141062826634,0.257015608697453,0.2591616495512654,0.2406206554180429,0.2530613903411875,0.2558724192159892,0.26229100795011356,0.2639652496715786,0.26930091010788004,0.27013731274986397,0.28058226659162505,0.25832299111004264,0.2618581374363637,0.25055531094577355
391,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.009500208652266971,0.1137429090515793,0.005256724831606432,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971
392,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.009500208652266971,0.1137429090515793,0.005256724831606432,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971,0.009500208652266971
393,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.26742385876943126,0.12765557201311728,0.005245014657655892,0.2827608821382781,0.2662987099652732,0.2461363833804986,0.25682776612253067,0.2572570595633144,0.2569525722943851,0.24033957337774733,0.26140649974962765,0.25815078284547366,0.2627164435279619,0.24530806756190324,0.255637379243256,0.27104436379716934,0.24651643113865088,0.24492293790527672,0.26151825974895576,0.28947268028811185,0.2641905616981772,0.2655799617605193,0.2725976440506699
394,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.00947657636240042,0.12765557201311728,0.005245014657655892,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042
395,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.00947657636240042,0.12765557201311728,0.005245014657655892,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042,0.00947657636240042
396,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.24678846337899046,0.02759363573878096,0.0013697110190546758,0.25299324379100296,0.2491469474455552,0.2645750234572303,0.24658704150344077,0.271046478657162,0.24091481051514463,0.2580156047631451,0.24718996942059804,0.24700445773132293,0.24713590544558028,0.26261599646940365,0.26939460404846716,0.23575622181458405,0.27134966934817795,0.23998285857805593,0.2451812205475117,0.25897886234937656,0.24840788091793464,0.26731260948585484,0.2321107006508745
397,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.007276056857056312,0.02759363573878096,0.0013697110190546758,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312
398,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.007276056857056312,0.02759363573878096,0.0013697110190546758,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312,0.007276056857056312
399,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.22851921895311758,0.02884680846203183,0.0010696616062725675,0.2511371009381505,0.2605006282857169,0.26732417275709136,0.260833060482019,0.2775891003696716,0.28366677277442903,0.24959267170453392,0.2588979505300923,0.264531764181516,0.2471547814334234,0.2538620442800931,0.2616058005620243,0.26176371504442086,0.2488880114006684,0.25704287672425274,0.24792764015253552,0.258946186023334,0.2759233385561787,0.24405430569837333,0.2566787797888246
400,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.007619672524650341,0.02884680846203183,0.0010696616062725675,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341
401,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.007619672524650341,0.02884680846203183,0.0010696616062725675,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341,0.007619672524650341
402,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.24695672568573016,0.005134369129579633,0.00024239043673232046,0.2661150784332165,0.26092025232042837,0.24951701909028945,0.2787384519265241,0.26279468269209194,0.25905863843094845,0.2665193638892245,0.2439428445259519,0.24546046094832666,0.2317641488373394,0.2643844029911053,0.2565816091204043,0.24348563092744288,0.26280497324620655,0.24413656482487492,0.28265362239677533,0.26733692460179365,0.25138506326048676,0.26413353210168555,0.28224133927768097
403,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.007942181329587303,0.005134369129579633,0.00024239043673232046,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303
404,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.007942181329587303,0.005134369129579633,0.00024239043673232046,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303,0.007942181329587303
405,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.24070977382661357,0.006273594918578864,0.0002727649964599506,0.2381549150517323,0.2751892798224726,0.2642045360500266,0.2495891437541317,0.24429481792689098,0.26017347538835955,0.26703822097946855,0.27106203070122303,0.2702053669315737,0.26607591291813787,0.24546254470621928,0.26274556824484496,0.23191848718147764,0.25738224417312966,0.2657784666522004,0.25804150912623286,0.2537536060031132,0.25838868459384146,0.2790116925340477,0.2403118671125389
406,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.007264564401048387,0.006273594918578864,0.0002727649964599506,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387
407,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.007264564401048387,0.006273594918578864,0.0002727649964599506,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387,0.007264564401048387
408,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.2398416311719397,0.16142448786272998,0.006270530021870859,0.2541214976268134,0.2542337242046896,0.2621277962461722,0.25487879069536373,0.2771849317468029,0.2729189674663942,0.2658274311098892,0.2459759132086233,0.2515398958052627,0.24981004703946622,0.2662090059881181,0.26301744188684295,0.24976239626888402,0.26279149881317315,0.2797853685456916,0.26539531100031577,0.25710187565726306,0.2568483966129117,0.2613231028475706,0.25963724392550813
409,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.00972893720036422,0.16142448786272998,0.006270530021870859,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422
410,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.00972893720036422,0.16142448786272998,0.006270530021870859,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422,0.00972893720036422
411,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.25697673030012524,0.17082961654660683,0.007873775210057277,0.23560095820326607,0.24206445685599048,0.27286777614476976,0.27132682226454574,0.235696720372709,0.23183555160834743,0.26837159509593755,0.23560934132900616,0.2732912143190056,0.25789958772948957,0.2542351863304935,0.2678447197005727,0.269790826158743,0.2568805687131507,0.2561432301001577,0.25586824139368713,0.26669631464395666,0.23553043925733963,0.2604802271769536,0.24198176207691413
412,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.008851720199416066,0.17082961654660683,0.007873775210057277,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066
413,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.008851720199416066,0.17082961654660683,0.007873775210057277,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066,0.008851720199416066
414,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.25908998388691007,0.12744116015107915,0.0049253736328938045,0.27364042130485366,0.2509305235614323,0.26181944753029524,0.25850606162359413,0.2579901303254492,0.25198371940784786,0.24694315467444228,0.2503178869478392,0.27449260289787714,0.2655690661578149,0.2444050600930217,0.2619935978332169,0.2579253122750177,0.2592360785081952,0.26036565391760763,0.24893792830058228,0.24130242650630382,0.2681543509879088,0.2746280895222239,0.24418345583531523
415,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008819245805555771,0.12744116015107915,0.0049253736328938045,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771
416,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008819245805555771,0.12744116015107915,0.0049253736328938045,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771,0.008819245805555771
417,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.25550020853910493,0.12997558186776118,0.0054657874834215985,0.24971488562924957,0.25327667901647904,0.24486277030589051,0.2377146180306069,0.25794291072599723,0.25520070173441306,0.26055798628229654,0.26111500792231257,0.26872735220884736,0.27661429369724005,0.2580653537790896,0.2665024923719982,0.23936263882004724,0.26593377229607723,0.2489152588342613,0.258202305439812,0.27386142458207796,0.23669505640773436,0.2627103390522701,0.25769792285627824
418,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008497626747360567,0.12997558186776118,0.0054657874834215985,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567
419,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008497626747360567,0.12997558186776118,0.0054657874834215985,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567,0.008497626747360567
420,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.24953222327735888,0.05561777344372058,0.001962217532071194,0.25090439972261197,0.2519042829470168,0.2572200038487999,0.26518845823641163,0.25788903274708636,0.273993506170698,0.2730914941539447,0.2421177266454056,0.2651212788741662,0.27376832515545374,0.24243568703206528,0.24263031663474077,0.25961414630477314,0.2612886715432065,0.25233734971133237,0.2622186341619252,0.2763647170096095,0.26596355347582895,0.2610222485626952,0.24402175575922466
421,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.007792318526356594,0.05561777344372058,0.001962217532071194,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594
422,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.007792318526356594,0.05561777344372058,0.001962217532071194,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594,0.007792318526356594
423,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.243074154458947,0.049152571278262974,0.0022661847063065494,0.248776059187983,0.26393938599619793,0.2683585041283147,0.25627501930199065,0.24802683257802938,0.2756656540848696,0.2564281424798189,0.2710728231377193,0.2619409892058776,0.25493416088358006,0.23843045165636442,0.25879695898521815,0.25978289615067945,0.25738425618043026,0.2300077380305175,0.2515650004998705,0.23444622621085567,0.2754302661783855,0.2619115258034662,0.26759876388052056
424,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.0076790367562908236,0.049152571278262974,0.0022661847063065494,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236
425,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.0076790367562908236,0.049152571278262974,0.0022661847063065494,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236,0.0076790367562908236
426,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.23949581106148982,0.020786510205495733,0.0008314604082198293,0.2374078548522302,0.2545084868572423,0.2617242598444355,0.24455452658928398,0.2563893358757599,0.2606627939271409,0.2509356371138454,0.2562885218181244,0.24688163503187524,0.2612279840926386,0.2700451639380885,0.27380006571563387,0.25977246751701477,0.2524424287179872,0.2633054335280568,0.2611423135805859,0.2536468944652133,0.25761455968095115,0.2543200995416724,0.2755797656187986
427,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.007281589242988534,0.020786510205495733,0.0008314604082198293,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534
428,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.007281589242988534,0.020786510205495733,0.0008314604082198293,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534,0.007281589242988534
429,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.2643061865132598,0.01660176512722561,0.0008583859507228504,0.24794860824352213,0.2592946836768821,0.24236446637226852,0.2641203842418357,0.24698056823839928,0.27281405512878376,0.24865727384469302,0.23487848181550428,0.26405725503119515,0.2559154072088372,0.26349807079859616,0.2794622193736573,0.23767141035728076,0.2575294583410153,0.2606899484050347,0.25233281661313767,0.2753276022013935,0.248032813027398,0.26703412126751264,0.23098961491927533
430,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.009338298671823283,0.01660176512722561,0.0008583859507228504,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283
431,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.009338298671823283,0.01660176512722561,0.0008583859507228504,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283,0.009338298671823283
432,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,1.0911908787939693,0.16543261696900644,0.007021403377139778,1.036301975918084,1.0111136985104445,1.0676551409478785,1.12586388740402,1.0097044823612022,0.980366974141755,0.9646973772831196,1.1674531526763992,1.0123261055464592,1.0063378421703775,1.1155903335446522,1.0394804429496074,1.0921710047431463,1.0409495746690787,0.9859977108954607,1.0356587518434759,0.9765519783880332,1.0569157174695898,1.0739907865682894,0.9728840877474828
433,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.036506921071178526,0.16543261696900644,0.007021403377139778,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526
434,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.036506921071178526,0.16543261696900644,0.007021403377139778,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526,0.036506921071178526
435,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,1.0122689251216044,0.16503168767283394,0.007653130275002755,0.9321295786343626,0.9886856844697176,1.0696865048518793,1.0621862012666368,1.074908421183348,1.057078126004156,1.0279274483213936,1.0561990424318903,0.973316154826126,1.0079479795802782,1.004883949157492,1.0662709938588015,1.0396464133836327,1.0179436662751,1.0919227089969306,0.9429873285599276,1.0366525858551694,1.078291566554377,0.979389551128394,0.9839373350590815
436,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.035980832217170154,0.16503168767283394,0.007653130275002755,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154
437,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.035980832217170154,0.16503168767283394,0.007653130275002755,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154,0.035980832217170154
438,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,1.0227798527293661,0.10137274332503876,0.004827273491668512,0.9556376040710869,1.0117434535705783,1.0160295340481151,0.9520788652706116,1.0224271582914737,1.1006917702496295,0.9599196075182049,1.0569295615497514,1.0233060824854303,1.0447134583849145,0.9809594898132148,0.9656950913403837,0.9998464273313807,1.092448964024997,1.0273013283411332,1.094285183089166,1.0118974863688142,1.0133465527718224,1.0331433229028224,0.9865312965049802
439,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,0.029352137007013644,0.10137274332503876,0.004827273491668512,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644,0.029352137007013644
