,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
130,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.25499433335375976,0.10940013588086234,0.10940013588086234,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976
131,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.25499433335375976,0.10940013588086234,0.10940013588086234,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976
132,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.0,0.07047950421548399,0.066658184150579,0.474860084003961,0.49129144614098436,0.5143807827101609,0.5003065416511037,0.4800462646132479,0.4710326051115704,0.49143077454352363,0.4715491462773575,0.5009652904994415,0.5032797240740168,0.49334956371940986,0.4796803660526248,0.5222820134327978,0.5246530179172646,0.4982169770034659,0.4690344384456939,0.5118813863057929,0.4815008825137901,0.5015921043039882,0.4870248376282208
133,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24719773879746273,0.07047950421548399,0.066658184150579,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273
134,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24719773879746273,0.07047950421548399,0.066658184150579,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273
135,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.0,0.07423896668727388,0.07423896668727388,0.5088667257289472,0.4991412156450048,0.5031974985880744,0.5322417634317258,0.5347090007601165,0.5257075133893979,0.4942445901288618,0.5028920202364695,0.5033317892403413,0.49810893221899416,0.46660902640866264,0.5629919201169201,0.5244578893600309,0.5082644312781026,0.47749352287978847,0.5213958924264596,0.510982268057425,0.4868285368059187,0.5185081960047276,0.5198732804225579
136,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.2619976165512046,0.07423896668727388,0.07423896668727388,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046
137,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.2619976165512046,0.07423896668727388,0.07423896668727388,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046
138,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.04798380580551257,0.04798380580551257,0.5409515869867191,0.540278200692138,0.500101027960004,0.5191176560762761,0.5223865441191368,0.4852237507104698,0.5097071157469261,0.4874312514861943,0.4974573300675353,0.48298578644356654,0.4950898361286673,0.5120808575231484,0.5187955588601167,0.5072466431628655,0.5294760554987884,0.5288567408955893,0.5224170104693651,0.5186062734065849,0.5373925003309201,0.530051202631674
139,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.26560029294536175,0.04798380580551257,0.04798380580551257,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175
140,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.26560029294536175,0.04798380580551257,0.04798380580551257,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175
141,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.043392088065752246,0.043392088065752246,0.5297485043109031,0.49241596274693644,0.5229568260365833,0.5339776230804778,0.4826170957539714,0.4851780476214286,0.5271985430202389,0.48048748660914253,0.5324543486418684,0.521253371554358,0.5078953265345854,0.5502907590325796,0.53638482958612,0.5244089875089745,0.5038822862184391,0.516764134093577,0.5163597372341507,0.5003788840945967,0.5103014778795562,0.5122408194873177
142,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.2700206257215964,0.043392088065752246,0.043392088065752246,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964
143,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.2700206257215964,0.043392088065752246,0.043392088065752246,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964
144,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.1315868540743757,0.1315868540743757,1.9334752737304601,1.9042582282273324,2.0376573297756035,2.083881465107482,1.9807623030022798,1.8442814101791745,1.9177142565323393,1.913705124700801,1.9074263484797203,2.042378612982889,1.9136320835237735,1.9951173307238983,2.0020167960568553,1.9317505564088011,1.784553765500242,2.041097986877568,1.9359342127691535,1.9414856441903365,1.9490335249853843,1.9493543282714771
145,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9671600852662263,0.1315868540743757,0.1315868540743757,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263
146,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9671600852662263,0.1315868540743757,0.1315868540743757,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263
147,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.13066762983529184,0.13066762983529184,1.9919377791187498,1.9465851217037204,1.9289386684227456,1.980825931619093,2.005393220431005,1.9009395810109937,1.9746785102898583,2.058976394959419,1.8299071609171862,2.0851903485349816,2.0438289127547122,1.8693493265566008,1.8669209534331426,1.985375132730625,1.8581244795751304,2.041869527316497,2.1261639352344694,2.042146211555639,2.064000333442931,2.0466745583560892
148,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9929829056708454,0.13066762983529184,0.13066762983529184,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454
149,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9929829056708454,0.13066762983529184,0.13066762983529184,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454
150,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.10725853686087355,0.10725853686087355,1.8926655595696662,1.9602494126597698,1.8192760019879404,2.026866665722459,1.960423057520034,1.9016366439963348,2.1144465769336107,1.9517357446296253,1.8294015153776797,2.029510277393401,1.87139683317356,1.9846798122147906,1.8632198509829927,1.920154456994737,1.9552247221262458,1.9845198930802712,1.9720939947891671,2.0951981713722314,1.829162928170913,1.8956484342497713
151,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9613576947406308,0.10725853686087355,0.10725853686087355,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308
152,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9613576947406308,0.10725853686087355,0.10725853686087355,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308
153,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.08846421490269392,0.08846421490269392,1.9483086715346012,1.9310709547502154,1.999912173768123,1.995035793044559,1.9070740402562887,2.044024458927802,2.066979473500951,1.9484607078631084,2.000829814502751,1.9780067759413378,1.9060685046214842,2.0243128684605622,2.0614339603312626,1.8880260537933304,2.062898886947992,2.0822103714747726,2.1271705125817717,2.0986615685581302,1.991917197222242,2.062581558919401
154,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,1.0266130080941152,0.08846421490269392,0.08846421490269392,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152
155,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,1.0266130080941152,0.08846421490269392,0.08846421490269392,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152
156,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.01811160562032751,0.01811160562032751,1.8261399708253525,2.0806732742400267,1.936859822274175,2.045868027851895,1.962662242002647,1.9188579748048633,1.9954826373446921,2.079430490891352,1.8894626854080403,2.065851675876951,1.947918541671072,2.058593720171686,2.046415599076443,1.9624652166136274,1.966802366911501,1.885080044302662,2.002336449588991,2.032044721686986,1.8702951790633526,1.8644678995327102
157,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9853652317287583,0.01811160562032751,0.01811160562032751,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583
158,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9853652317287583,0.01811160562032751,0.01811160562032751,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583
159,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.019157206567914836,0.019157206567914836,1.879020108928947,1.9203827201207286,1.8600973056086723,1.8720896570478935,1.86604025831031,1.9967290893254264,1.9211527741288277,1.8760670760999467,1.9282319250333355,1.828175895400593,1.8604646827975766,1.9333123357764603,1.7657617600459958,2.0585549229216227,1.861099295965354,1.9928531709376172,1.8979290898327013,1.9620233614156226,1.8773327915948153,1.9256195811847638
160,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9041264274691742,0.019157206567914836,0.019157206567914836,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742
161,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9041264274691742,0.019157206567914836,0.019157206567914836,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742
162,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.002611208193297968,0.002611208193297968,1.8370458394408549,2.077105604914797,2.0241728312892446,1.947582342045627,2.0006969652236006,1.8906681239089491,2.0548405083695926,2.0199106721247624,1.8923470236311937,1.899481228693669,1.9633763453444344,1.888326428234289,2.0039074602972162,2.0166619569616904,2.082346049529609,1.868038310572592,1.9764738692780592,1.958708441674794,1.9847196099811444,1.8550142028606447
163,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.9828311091754591,0.002611208193297968,0.002611208193297968,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591
164,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.9828311091754591,0.002611208193297968,0.002611208193297968,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591
165,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0037140903313509195,0.0037140903313509195,1.9574984510261118,1.9318835397869025,2.054998632406578,1.9961030777738937,2.1063652132320128,1.994159407848334,1.887033843947158,2.219839888107791,1.987885679096692,2.022769651610792,1.9411821302335992,2.065014055354885,2.005400576004031,2.0768724331472215,2.0767255783806315,2.0350482744034286,2.0137599875343724,2.1499528872492357,1.9477553645642238,2.0984711252880137
166,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.041453265985965,0.0037140903313509195,0.0037140903313509195,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965
167,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.041453265985965,0.0037140903313509195,0.0037140903313509195,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965
168,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.11781683897297192,0.10751145007839302,1.9088574043045492,1.828624675996758,1.8680809884306928,1.941747024644932,1.835900070243757,1.964438753756735,1.7555711897852952,1.9818242516233358,1.9339237962523097,1.8697457467932272,1.9427598525762282,1.9749732043218777,1.9100228195167603,1.9598435734872353,2.0410380047301606,1.8953073837508994,1.9702818482837832,1.9839865455724695,1.8075371571298324,1.9907525484630038
169,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9236464045962314,0.11781683897297192,0.10751145007839302,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314
170,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9236464045962314,0.11781683897297192,0.10751145007839302,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314
171,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.11196933418667121,0.11196933418667121,1.998811720615825,2.1468350629179773,2.021953644128659,1.973155559475642,2.146431252943733,2.084205576915758,2.1306436351889055,2.076939926639805,2.1382916751013763,2.044904937235228,2.195825816287922,2.0937404701928637,2.2627790795603815,2.0968962093864625,1.9855019224403714,2.1895357442588086,1.9964241110951997,2.042016505964181,2.1374695211894728,2.0221678521354804
172,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0742647835380321,0.11196933418667121,0.11196933418667121,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321
173,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0742647835380321,0.11196933418667121,0.11196933418667121,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321
174,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.09015490989836944,0.08391649163149417,1.879394856889111,2.0887288845626695,2.1900093102347165,1.9656521074412485,2.054155065712496,2.0199827592010515,1.9802438907475566,1.952066874812212,1.9252611165055158,1.9246578724569672,1.9952323640925893,2.019163011279852,2.026865749925073,2.047900366520922,2.082570714883901,2.144484835945976,2.005879275257388,2.0768084570542604,2.0085835498641256,1.9710960411611742
175,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0179772858465166,0.09015490989836944,0.08391649163149417,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166
176,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0179772858465166,0.09015490989836944,0.08391649163149417,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166
177,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.11505448590983065,0.11505448590983065,2.0598234437443557,2.0437075418816955,2.0987414371998874,2.1479699322859824,2.0300385424355687,2.1123879916655985,1.9523029358771715,2.093537287999686,2.1419623085526376,2.0347546475375053,2.098695539110687,2.0676509214843852,2.03941734615829,1.978927076088899,2.1259251807867448,1.982506777729323,2.097094972069913,2.1337624055786772,2.0625970766780877,2.1351773219897985
178,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0419024518363367,0.11505448590983065,0.11505448590983065,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367
179,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0419024518363367,0.11505448590983065,0.11505448590983065,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367
180,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.04686056760457677,0.04686056760457677,2.192088734206898,2.2328700788235936,2.185633100975059,2.215328944011497,2.0763346993361256,2.114797908954683,2.145094156974499,2.141273018847688,2.140557855340653,1.9849378220812783,2.060799281324067,2.0404965788122613,2.05612808843376,2.198706580041733,2.205586572998217,2.1597463846000275,2.2124952059459857,2.184370791757228,2.2384472204697827,2.277723795640917
181,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.1189656339709673,0.04686056760457677,0.04686056760457677,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673
182,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.1189656339709673,0.04686056760457677,0.04686056760457677,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673
