,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
12,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.020087000455210606,0.004106703398149272,0.00022488110036649307,0.00022830298309943042,0.00020325998091304742,0.00021497342016317528,0.0001989736784061814,0.00020995952745821216,0.00019506716480302655,0.00021089275951794792,0.00019703783504310197,0.00021799528030779034,0.00020130014702033318,0.00020897573932429354,0.00020864635778995334,0.00019490410445156665,0.00021254935696990272,0.00021703295088696038,0.0002063052551077196,0.00019474713145873723,0.00020561558311683463,0.0002152417880553825
13,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010664399190717355,0.020087000455210606,0.004106703398149272,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355
14,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010664399190717355,0.020087000455210606,0.004106703398149272,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355,0.00010664399190717355
15,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.0199739418353408,0.00399478836706816,0.00019283576814070863,0.0002051934591674311,0.00018802690911867614,0.00020164817740413708,0.00019309469499707236,0.00020612320530889283,0.0001983825668876017,0.00020099372021057413,0.00020386445597880327,0.00019625753860639972,0.00020497482636351507,0.00020125434066884694,0.00020240680588724818,0.00020966249926818116,0.00020953266726593552,0.00018827444272784705,0.0001990982350380641,0.00019852507203093706,0.00018857136085250007,0.0001996338688029085
16,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.906198382295742e-05,0.0199739418353408,0.00399478836706816,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05
17,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.906198382295742e-05,0.0199739418353408,0.00399478836706816,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05,9.906198382295742e-05
18,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.001996165923125187,0.0004662343016526927,0.00018065589252166825,0.00019263361218883117,0.00019756775617574412,0.0002040276215312646,0.00019908673159452762,0.0001984054246911945,0.00020522580527328532,0.00019212415585326032,0.0002067873325386307,0.00020472691140050464,0.00022092172546322032,0.00019647913960469177,0.0002102469202858812,0.00022027134152492143,0.00021338227809058962,0.00021191874649040406,0.0001910143833271361,0.00020370659949493148,0.00019672799476569462,0.00020883394479056199
19,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010259618350971105,0.001996165923125187,0.0004662343016526927,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105
20,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010259618350971105,0.001996165923125187,0.0004662343016526927,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105,0.00010259618350971105
21,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002372712603946031,0.0005781151537189048,0.00019518060059670614,0.00020880569324514673,0.0001891421129782292,0.00020067904063306155,0.00019857238822229534,0.0001910784546403199,0.0002085843245613866,0.00018366198381222513,0.00020514345347977115,0.00018644243727804867,0.00019316898891093062,0.00020240435223948505,0.00020534537707093042,0.00017984935430315164,0.0001893918387604107,0.00019737238130082188,0.00019445088177888302,0.00018881325067379663,0.00019086258973272934,0.00019553051817648454
22,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.44607926608719e-05,0.002372712603946031,0.0005781151537189048,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05
23,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.44607926608719e-05,0.002372712603946031,0.0005781151537189048,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05
24,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13443631733105,0.03128281543991238,0.00019750768429048146,0.00020317738208012242,0.00019690960727651447,0.00020445929388020242,0.0002058305764719828,0.0001956339263338375,0.00020264318570820117,0.00020934612513412443,0.0002042648227289307,0.0002093266862431838,0.00020390330330698114,0.00020409626230537,0.0002034158348427713,0.00020453763379598916,0.00020658504159649932,0.0002113981605534146,0.00020716026919871406,0.00021207216194948255,0.00019675945265496802,0.00019769475882037087
25,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0001018741814270976,0.13443631733105,0.03128281543991238,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976
26,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0001018741814270976,0.13443631733105,0.03128281543991238,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976,0.0001018741814270976
27,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14919756260401368,0.028785291540636825,0.00019661915563080743,0.0001832510872661214,0.00019353402036928385,0.00020234974986698588,0.00019408586418741844,0.00020462837136640434,0.00019141058486351782,0.00019488808998315327,0.0001946725913220105,0.0001836649021202632,0.00018980087161042837,0.0001972912752441845,0.00018857521415466692,0.00019835098659157425,0.00018718141965641066,0.00016707185979054377,0.00020532253363794449,0.0001955223830178281,0.00019837655385484813,0.0001790467723302217
28,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.116318564364623e-05,0.14919756260401368,0.028785291540636825,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05
29,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.116318564364623e-05,0.14919756260401368,0.028785291540636825,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05
30,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11737117921816645,0.022229500930463837,0.0001965185459970083,0.00021421059224439577,0.00018834296270899798,0.00018938923336451363,0.00020245680821575862,0.00019786974192255772,0.00020223002017997243,0.0002034793474324096,0.00019525181131594462,0.0001896174169768777,0.00019372692055022963,0.00020083898081828616,0.0001993656610485187,0.00019374181959898995,0.00019517664162372312,0.00019435776459274451,0.000196967740766185,0.00019764164983337532,0.00018823432450605098,0.00020066469355555983
31,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.523856595093663e-05,0.11737117921816645,0.022229500930463837,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05
32,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.523856595093663e-05,0.11737117921816645,0.022229500930463837,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05
33,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1161075289115403,0.029026882227885076,0.0002043230662334685,0.00019857844723960463,0.0001990141209808202,0.0001990846174245917,0.00019718420663526772,0.00019565713895689234,0.00020782213473088728,0.00019787569586471253,0.00019096630497822482,0.00019376095480208837,0.00018704823742446406,0.00020104872799295715,0.00019643197655914218,0.00019790694786892368,0.0001945685565180194,0.00020371305365972874,0.00019863623308024253,0.00019103662791688226,0.00021126173977906293,0.00020151810497736356
34,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.897067445036829e-05,0.1161075289115403,0.029026882227885076,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05
35,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.897067445036829e-05,0.1161075289115403,0.029026882227885076,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05
36,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03979660738085305,0.007560273694993429,0.00020451587099432273,0.00020553546681877346,0.00019466244137609774,0.00020162622232718192,0.00020987122026153515,0.00019370906153680012,0.00021017442987606206,0.00019988768017623816,0.00019872677233831294,0.00020662133018460927,0.0001999717988152541,0.00019578284814215528,0.00020131645958790617,0.00020764634138805015,0.00020757576669075422,0.00020348288692357744,0.00020112706329185212,0.00021043188855837173,0.0002083100041753494,0.0002083016284069965
37,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010398391582954662,0.03979660738085305,0.007560273694993429,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662
38,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010398391582954662,0.03979660738085305,0.007560273694993429,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662
39,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.043146961835322156,0.008424697594881915,0.0001959878194096461,0.00020104819045699062,0.00019622899272272825,0.00020083200780458653,0.00019756486145218677,0.00019209123626294527,0.00020368761220583353,0.00019906426995535185,0.0002120875152747733,0.00020134238335610527,0.00020025844883065768,0.00019394092778697347,0.00018988409276874966,0.0002030290076120601,0.00019689435235396952,0.00020607719228560664,0.00020742782604860614,0.000192485432599072,0.00020358390301904102,0.00020112637418342381
40,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.933330607719604e-05,0.043146961835322156,0.008424697594881915,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05
41,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.933330607719604e-05,0.043146961835322156,0.008424697594881915,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05
42,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01063160513443184,0.0027079732902605255,0.00019785244885222385,0.0002086626450531082,0.0001995576174705992,0.00019660873180911572,0.00019888686175917013,0.00020592898647601787,0.0001967509337169696,0.0001914385604900135,0.00019829721921990728,0.00018746551018720416,0.000199969099825679,0.00018381290528891737,0.000190670232645614,0.00018647483851208762,0.00020571817357491767,0.00017259380612530019,0.00020623555605399685,0.00019915625142868953,0.00020280828864434702,0.00020309387491350254
43,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.843467146325101e-05,0.01063160513443184,0.0027079732902605255,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05
44,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.843467146325101e-05,0.01063160513443184,0.0027079732902605255,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05
45,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.011512387822565931,0.002343754770879704,0.0002003345331564056,0.0001952197347812908,0.00020453127446565613,0.00019135587858028558,0.00020864114744656632,0.00020702046264074397,0.00018823900020519858,0.0002085659353345596,0.00021629153592864287,0.0002101940988802895,0.00019405548641618486,0.00020196118330271652,0.00020023256957219163,0.00019959322604510917,0.00020714000238213277,0.00018870898849839197,0.00020926766773947652,0.00020732017834644415,0.00019583506998412909,0.00019679191681343605
46,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010144236155332358,0.011512387822565931,0.002343754770879704,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358
