,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
31,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.566628981247006e-05,0.10427139525434329,0.10264531023109313,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05
32,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.566628981247006e-05,0.10427139525434329,0.10264531023109313,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05
33,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11173765892905549,0.04747903250032397,0.00019615254136219433,0.00020042261599671028,0.0002067519220796274,0.00020188090837375822,0.00019300751648498112,0.00020063653677053012,0.00020192048702491922,0.00020256161735104962,0.00019935198473941751,0.0001923986083637192,0.00019795674524072593,0.00020739297819579656,0.00019568508462484163,0.00020744241389196775,0.00020303366156910265,0.00018999805161734655,0.00019453740246375367,0.0002149095096123007,0.00021253812526832093,0.0002046815405060326
34,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.969193788971628e-05,0.11173765892905549,0.04747903250032397,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05
35,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.969193788971628e-05,0.11173765892905549,0.04747903250032397,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05
36,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04138475976431194,0.02298774168044077,0.00020411937082371408,0.00020032193953804575,0.00019613656631174248,0.00020358543126498677,0.0002083180090629087,0.00021159161572014562,0.00020823466019033208,0.00020382849743137276,0.00019582615022893573,0.0002070886417166502,0.00019833066198329637,0.00020560312674124603,0.0001987690525248979,0.00019932744185364998,0.00021004416257239903,0.0002186613951412324,0.0001899347853193945,0.00019310438427665584,0.00019610123758330726,0.0002033116641227876
37,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010329815449757276,0.04138475976431194,0.02298774168044077,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276
38,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010329815449757276,0.04138475976431194,0.02298774168044077,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276
39,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03961370046271226,0.03070490217853267,0.00018160957632086072,0.00020411570310383047,0.00020325030970016922,0.00019287143380082285,0.0001948955860834765,0.00020209901315066506,0.00019023426752370247,0.00020227262204949577,0.00017573961747849765,0.0001870075185423748,0.00019779167406293744,0.00018368668248989765,0.00019567865018725662,0.0001981012268583688,0.00018781151714156036,0.00018548502805690412,0.00020237869177101451,0.00019975809582678105,0.00018793198725963823,0.00019450565500662886
40,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.451314476336409e-05,0.03961370046271226,0.03070490217853267,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05
41,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.451314476336409e-05,0.03961370046271226,0.03070490217853267,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05
42,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012928881663235078,0.009784290263854151,0.00020556315933283083,0.00019992675978919587,0.00020980464790258403,0.0001801689125890234,0.0002086175158187536,0.00021026446488807348,0.00019832796476298395,0.00021304252360088578,0.0001904942526895793,0.00020561848406617234,0.00019771926825384352,0.00020390232212961798,0.0002010544484819239,0.00020173782612422487,0.0002078897189328901,0.00020651623552607562,0.000194687514825093,0.00019306389571625355,0.00020734382485729374,0.00020081678917458217
43,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010295173036486263,0.012928881663235078,0.009784290263854151,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263
44,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010295173036486263,0.012928881663235078,0.009784290263854151,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263
45,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012771565645466047,0.008418369774040917,0.0002025577760987506,0.0001845782502077145,0.0002091385565543511,0.00018957092653504217,0.00018801958071273546,0.00019213266159283745,0.00019104481503537545,0.00022598435072035405,0.0001900233109979334,0.00019846060094807922,0.00019837908419155116,0.0001947588426402131,0.00019194706571682945,0.00019745221416064994,0.00019929792987213223,0.0001873679841597405,0.00019057159541902369,0.00019427218397370145,0.0001886854173199313,0.00020434107501948496
46,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.808094087630317e-05,0.012771565645466047,0.008418369774040917,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05
