,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
22,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.429770713632542e-05,0.0010159444065180449,4.170159022438961e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05
23,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.429770713632542e-05,0.0010159444065180449,4.170159022438961e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.1598943270191739,0.006395773080766955,0.0001999742149326176,0.00018992970812194035,0.00019375995060372115,0.00019990443898476343,0.00020161327083144384,0.00020252830577266185,0.00020042398549814373,0.00021166785035380958,0.00020507422790574562,0.0002039459117849073,0.00020276864778502013,0.00019244365129175015,0.00020044258581691703,0.00020236734832675,0.00020408210845307133,0.00019722562922610824,0.0002021160013362374,0.00021577542877133888,0.00020538768146000547,0.0001855880968036806
25,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010123424557394685,0.1598943270191739,0.006395773080766955,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685
26,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010123424557394685,0.1598943270191739,0.006395773080766955,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685
27,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.16866049772098834,0.00662609154617562,0.00021128504005975968,0.0001964867530182215,0.00019628243977122734,0.0002093141833822048,0.00019516427846744168,0.00018310973139397263,0.00020727416684577653,0.0002108804594142881,0.00019672326569539336,0.00020021857073578472,0.00020513093091468365,0.00021237391795245726,0.0002147987317442357,0.00019153539948153623,0.00019788681977160906,0.00020014708428363508,0.00020230916505331093,0.00019182767854518146,0.00019109986350760602,0.00019709361720489095
28,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.831005314955405e-05,0.16866049772098834,0.00662609154617562,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05
29,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.831005314955405e-05,0.16866049772098834,0.00662609154617562,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05,9.831005314955405e-05
30,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.11855026723961715,0.005988864818709536,0.0002096274237003826,0.0002144931341265974,0.00021777075502240484,0.00021400052642581814,0.00021793420499816564,0.00020503593682862008,0.0002253953762419224,0.00021455657215952153,0.00020809838804455828,0.00021014061634295095,0.00020935619439952144,0.00020298095177791656,0.00022426554857950492,0.0002229318020905191,0.00021834973131773294,0.00021730039991484023,0.00020687490770651348,0.00020175972442407206,0.00020206317842595047,0.00019739784447034045
31,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00011227496437992813,0.11855026723961715,0.005988864818709536,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813
32,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00011227496437992813,0.11855026723961715,0.005988864818709536,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813
33,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.12703653186915656,0.0051081509143298355,0.0001877252104248895,0.00020137262186216724,0.00019613195752742082,0.0001999558340476604,0.00019827234539421064,0.00019600516020220945,0.00019568455545950134,0.00019794306115620622,0.0001890269666438401,0.0001995550660354305,0.0001899802062624497,0.00019895494477196478,0.0002063761576138082,0.000193146963645417,0.00018869376901718514,0.00020524364974491092,0.00019257550440203506,0.00019962895827286309,0.00019389173899698775,0.00019921513736442713
34,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.708077646557517e-05,0.12703653186915656,0.0051081509143298355,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.708077646557517e-05,0.12703653186915656,0.0051081509143298355,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.0311924534473643,0.0014853549260649666,0.0001953404950187882,0.0002073759155190601,0.00019988560092549292,0.00018992865448970556,0.00020865146402792545,0.00019333657913822843,0.00018664436451661958,0.00021061588917646828,0.00019627662189368648,0.00019511885547344277,0.0002097544209204058,0.00020599108296202577,0.00021107400118191175,0.00021420381388300623,0.00020219506090201893,0.00020204182758232315,0.00022203026611301025,0.00020204449613909416,0.00019509427556674793,0.0002109733070371622
37,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010184002383799599,0.0311924534473643,0.0014853549260649666,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599
38,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010184002383799599,0.0311924534473643,0.0014853549260649666,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599
39,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.031507140515782545,0.0014321427507173886,0.00018825955718829044,0.0002227476309874012,0.00019258747612492446,0.00020786063237079788,0.0001991068076029001,0.0002058942509811976,0.00019064352516737302,0.00019296494194771907,0.00019709987079496882,0.00019902875944981322,0.00021258846197696007,0.00019231773685546467,0.00018902921017450254,0.00019730312661435132,0.00019338693550519995,0.00020907670715746525,0.00020304697785761418,0.00020671929713826813,0.0002009512707955098,0.0002082777903051216
40,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010007639555897015,0.031507140515782545,0.0014321427507173886,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015
41,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010007639555897015,0.031507140515782545,0.0014321427507173886,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015
42,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005524160147307363,0.00024018087596988533,0.0002192111414924413,0.00021234893825511865,0.00019583518809518594,0.00021295795320242034,0.0002150728292055931,0.00022108098833177863,0.00021275806987245026,0.00021208860952066948,0.00020127797579990714,0.00020385135524917115,0.0002086138994256023,0.00020783010511641128,0.00019390087917732843,0.00020324430167691361,0.00022540766962599214,0.00020741005760471475,0.00022257480758951974,0.00019657109402031553,0.0002220947396795469,0.00021218531970003843
43,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.00011158355018688072,0.005524160147307363,0.00024018087596988533,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072
44,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.00011158355018688072,0.005524160147307363,0.00024018087596988533,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072
45,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005326782545012069,0.00022502760720403321,0.0001880771090259712,0.00018721387698187355,0.00019379499458012676,0.00019460235928004267,0.00019256442128388763,0.0001970759655559601,0.000201461580529563,0.00018912839405076725,0.00018921205628325195,0.00018341545788808731,0.000188280565330273,0.00019993106841564834,0.00018350097322751956,0.00019018086685589457,0.00019469034187640787,0.00020045899337781865,0.00018473918442446258,0.0001839058919533133,0.0001879077598211763,0.00019807725785853553
46,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.22961328270181e-05,0.005326782545012069,0.00022502760720403321,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05
