,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
768,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.829929822775543,0.1510633757893262,0.027060087612367393,1.012995490662141,1.0189610037420351,1.0095611510233913,0.9702629076841595,0.9810095243387189,1.0293433841990487,1.0091353189662793,1.008680871357767,1.003700780286339,1.084087648658181,1.0571758177543569,1.044155690419644,1.0201956927245173,1.0428965116526192,0.9334978313527366,0.9235460373989399,1.0401724388139033,1.0116948859028325,1.0320397651842903,1.0065764277121572
769,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.01825917390356692,0.1510633757893262,0.027060087612367393,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692,0.01825917390356692
770,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.007192759127632269,0.1510633757893262,0.027060087612367393,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269,0.007192759127632269
771,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.9161818507181144,0.151067849543004,0.0302135699086008,1.0847018511673905,1.0456770106110405,1.0088716633147974,0.9715814754442731,1.0168723829303747,1.010404355718072,1.0139247336622412,1.0275256137637416,1.068810748171301,1.04073894671278,1.0499858304037784,1.055929761436956,0.9692809629178741,1.0012718445764985,0.9856620261884063,1.028933938030808,1.06149915369082,1.030936218184369,0.9480989566198793,1.0165650348491628
772,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.018356121888637125,0.151067849543004,0.0302135699086008,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125,0.018356121888637125
773,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.008093091462674626,0.151067849543004,0.0302135699086008,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626,0.008093091462674626
774,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.8561477399375583,0.1250763891306756,0.019298642190230555,1.042362495446772,1.0328886751555768,1.0562713384213598,1.0422656843921372,0.9875121281429179,1.0262242889113564,1.055977518282493,1.0236234189541866,0.9627938178049051,1.0043312792071677,1.0086693331828356,0.9954576810932743,1.001510212862683,1.0453425345588712,0.9914373173659471,1.0065019226419114,0.9765208524125141,1.0009373046424868,1.0759862330947751,1.1404982685012977
775,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.021465337218941633,0.1250763891306756,0.019298642190230555,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633,0.021465337218941633
776,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.008208687911058622,0.1250763891306756,0.019298642190230555,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622,0.008208687911058622
777,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.8342994054202174,0.13507623587167006,0.02701524717433401,1.002657094311203,1.0491874488603248,1.0403070694822085,1.0010018622156283,0.9372051400379139,0.998839640583112,0.9367125915571882,1.0240693287512934,0.9874779434786148,1.071872734724399,1.0348719864795948,1.0098168889486079,1.0599853470827652,0.902984841597382,0.986431403100324,1.1081896281277912,1.0569638509427293,1.0363059797270844,1.1118753717493357,0.9743415663353789
778,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.024071131499785476,0.13507623587167006,0.02701524717433401,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476,0.024071131499785476
779,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.009762931733759665,0.13507623587167006,0.02701524717433401,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665,0.009762931733759665
780,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.9012648105882847,0.06797099803308987,0.013594199606617974,0.9442186954447624,1.050855860451605,0.9692020749107756,0.9633345026865144,0.9480570109368421,1.0204531356375397,1.0026091773677897,1.0009124424159213,0.9877116460761839,1.047873522673717,0.916914759689865,0.9503156605346985,1.009259656828728,1.0502242357225617,1.008610230198423,1.1193271509582847,0.9965167577352118,1.0328396233997643,1.037098044499855,1.065305825520893
781,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.02154922114357728,0.06797099803308987,0.013594199606617974,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728,0.02154922114357728
782,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.006398786006593332,0.06797099803308987,0.013594199606617974,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332,0.006398786006593332
783,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.8546447522210838,0.06152090912807532,0.012153852023719363,0.956448658630666,1.0597495330851705,1.0692751807540521,0.969914042268263,0.9789799232540219,1.0617947048807594,1.104910952726983,1.000257803923124,1.0491126291428603,1.049736160243614,1.0199685019959381,0.9904943317152409,1.0366966141612564,1.0214264225441247,1.063880645759498,0.9890008936365337,0.9760261749471493,0.9638892794812811,1.0375236261273562,1.0321354455137175
784,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.0214205076278856,0.06152090912807532,0.012153852023719363,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856,0.0214205076278856
785,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.007705344361443786,0.06152090912807532,0.012153852023719363,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786,0.007705344361443786
786,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.8576763854176224,0.02366588120359727,0.004733176240719454,0.9786046821824997,1.0451596793112439,1.003989637871395,0.974978525860293,0.925310584091985,1.012618958590089,1.0844114071191902,1.0163149198646968,0.9824774732923108,1.0523905266453848,0.9283279167836324,1.0870699951810112,1.0229376469975444,1.008037140368057,1.0718458210211523,1.0478233878139538,0.9943885790679904,1.0094668386517154,1.0363323184887498,1.0668874089842468
787,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.02558380961893131,0.02366588120359727,0.004733176240719454,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131,0.02558380961893131
788,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.010669896240432544,0.02366588120359727,0.004733176240719454,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544,0.010669896240432544
789,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.8902894314846981,0.03471045978429277,0.006942091956858554,0.9928297171405249,0.9846103128889863,1.0442267099524434,0.9503907584796377,0.9842157548864168,0.9926079463671622,1.0584175398271627,0.9462959737507914,1.030923776612104,0.9675287289849174,1.050295755496992,0.9785099273799172,1.0559062855130328,1.0094913304309592,1.0265179902850332,0.9568166092171809,1.006621549366159,1.0136866965413172,0.9972601658124651,1.0159616304350787
790,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.0214651904920802,0.03471045978429277,0.006942091956858554,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802,0.0214651904920802
791,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.007403571035755239,0.03471045978429277,0.006942091956858554,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239,0.007403571035755239
792,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,21.20652860188436,0.15535966405155566,0.024458998779123425,24.45022560607456,25.582105339551674,24.336666457892957,25.412950577507818,25.66411408870774,25.888448845891254,27.553956347638866,26.544454060915637,24.826119950925648,27.14353084114201,25.479433359534276,26.357167296864137,25.655454046109213,25.52131738400488,25.499537102209246,24.4047634389292,25.029210678890443,24.08353942025986,24.616868455287165,24.668473773840944
793,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.5357377821429803,0.15535966405155566,0.024458998779123425,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803,0.5357377821429803
794,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.17927894260145202,0.15535966405155566,0.024458998779123425,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202,0.17927894260145202
795,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,21.357652717923767,0.1394573737273972,0.02732506880122158,25.716443494288892,24.816354692919862,24.510498924077826,24.249490467460465,26.036774088961465,25.43550342692459,25.412968687373187,24.555068467523387,25.410600051170164,25.016431638058457,25.18565668446588,24.564548686721718,26.62025634623585,23.974242517750746,25.083166717773814,23.66846380490137,25.96230362346318,25.664794061972856,26.019664853416703,26.506207292348357
796,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.5832675387746082,0.1394573737273972,0.02732506880122158,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082,0.5832675387746082
797,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.2123394013585472,0.1394573737273972,0.02732506880122158,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472,0.2123394013585472
798,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,22.12144601155393,0.09090424702745062,0.01741950862639566,25.585292571755968,26.418010783062513,26.340984002500175,26.79262784080274,26.129160996990205,24.836945258609493,25.028526288848965,23.800365109028878,26.44120662792358,23.08227148275331,26.548033258293717,24.61448546987491,26.66081159092708,25.71826616165309,24.23104562463369,26.581841139947002,24.841991405250557,26.105365462890212,26.227369023193564,24.276722099839468
799,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.5313338992126926,0.09090424702745062,0.01741950862639566,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926,0.5313338992126926
800,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.17544421027753135,0.09090424702745062,0.01741950862639566,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135,0.17544421027753135
801,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,20.19817213747095,0.1035041891413159,0.016540339940758753,24.88217597367342,26.750170551865196,25.486053494644644,27.603270090870552,25.458884213166034,25.241890883823267,25.11615824491136,24.57017447120454,25.23691845371638,25.239743145061976,26.828246461933514,25.43864159833902,24.983181182743895,25.401820772765117,26.484611241804195,27.24873245635498,25.163311833368372,25.442641209409135,23.6291618580863,26.19978714652871
802,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.5512346365162376,0.1035041891413159,0.016540339940758753,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376,0.5512346365162376
803,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.25209932070671365,0.1035041891413159,0.016540339940758753,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365,0.25209932070671365
804,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,20.14393455546541,0.01709721887031183,0.0034194437740623666,28.21275321856525,23.90479327990419,24.526889270447484,24.607962734362978,24.902533393387653,26.093390115822615,24.074377957929205,26.405580128018112,24.72409454967077,24.067584507413216,26.58665057624274,24.34246738740674,25.970547495795746,25.378751385046396,25.794003999945108,25.738503742080272,25.591838002490046,26.025992675353358,25.601711932301075,24.678674161398863
805,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.40012145872579014,0.01709721887031183,0.0034194437740623666,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014,0.40012145872579014
806,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.16204469840099722,0.01709721887031183,0.0034194437740623666,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722,0.16204469840099722
807,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,20.57961310927309,0.01724651888709727,0.002983486490965161,24.659290453603898,25.880913677629973,23.617356693329633,24.379353763007273,26.670595681066363,25.59751709892524,24.621880696124965,25.52893527996571,24.255644808938673,24.072367773763812,25.108604572379683,25.498667177058493,24.200136592601105,24.434806018404863,24.399285885888453,23.63993164108671,26.218925644095265,26.424079666560704,25.620415870103976,25.096263887599292
808,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.49466003472531533,0.01724651888709727,0.002983486490965161,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533,0.49466003472531533
809,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.22819696902678077,0.01724651888709727,0.002983486490965161,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077,0.22819696902678077
810,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,20.920783810114184,0.0021070511399081224,0.0004214102279816245,25.080906895692518,26.081743643571134,25.36905481352463,24.686826310861775,25.185921703701837,23.902787826192323,23.956209320638404,23.40483059339432,23.927171245878622,23.8659065282657,25.788155526381175,26.3574838058574,26.02381295863275,24.359353589501254,26.006829161678333,24.84314796197701,25.117757884285478,26.159952368787113,25.85895588543982,24.98585471863372
811,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.4787913109931154,0.0021070511399081224,0.0004214102279816245,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154,0.4787913109931154
812,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.14892245322748696,0.0021070511399081224,0.0004214102279816245,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696,0.14892245322748696
813,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,21.228733274628574,0.002157027293265006,0.00043140545865300126,24.209675167309403,25.691782190221726,25.90184796816635,23.179211380603604,23.245608910056283,25.259408251856083,23.307118427964298,25.200788000938605,23.97880312655998,25.010947854804428,26.60735385018871,24.775088478218287,23.40689107913156,25.21903116011033,26.67856833400937,23.871198977009996,25.049961234562083,24.547913825281473,26.196497405823358,22.894807052677695
814,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.4379990457640718,0.002157027293265006,0.00043140545865300126,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718,0.4379990457640718
815,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.1613727044926232,0.002157027293265006,0.00043140545865300126,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232,0.1613727044926232
816,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,21.056673448887814,0.13410333063863245,0.02682066612772649,25.670957957111195,26.765847720342126,23.81085156329041,23.88764510707591,25.31777028116079,24.36195293373068,24.002943886725852,23.63617982997292,25.13583603138008,24.223857601188254,25.56617203117209,25.96259343544297,25.724223031981616,25.10931315218263,23.54942766437575,23.31388995563474,25.720314787383096,25.056125251701566,23.812405516706253,25.298921288184655
817,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.5156061672325284,0.13410333063863245,0.02682066612772649,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284,0.5156061672325284
818,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.1799053877426498,0.13410333063863245,0.02682066612772649,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498,0.1799053877426498
819,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,23.08241619685755,0.1726157977298292,0.025574176478627756,24.566962943151463,26.373802249874103,25.990086727043362,24.279185885508756,23.202474208715586,24.38257202621184,24.3330198036254,24.613217001265916,23.665466192435122,24.504595242648815,25.001354581344284,24.78485686264042,25.93179194039972,24.504099579874687,25.636187392149267,24.811351481167964,25.156480515218473,24.85913672867849,24.021192748942354,24.41029457968734
820,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.5299159142342292,0.1726157977298292,0.025574176478627756,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292,0.5299159142342292
