,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
261,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.014684903249367803,0.004492312691337188,49.32806951304952,50.95105072895321,49.30517040524103,45.572286826222005,48.19299429249891,51.38999359826109,51.28574175284756,49.31435575304906,51.214212968349756,52.01071327093935,51.08993122744923,50.54656404367111,49.233172448691164,50.3654376759555,51.270240029552696,50.224883432416945,51.51622793496489,48.30352100907204,52.014314460391475,52.26365362232856
262,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.085423947248962,0.014684903249367803,0.004492312691337188,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962
263,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.085423947248962,0.014684903249367803,0.004492312691337188,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962,25.085423947248962
264,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.14277577442896391,0.03569394360724098,45.33453230027009,53.1286061384839,47.064009330879344,47.991846510712136,47.95198856903352,46.92628784506995,49.330274710110146,51.021674262889995,47.29084560187409,49.100716015068635,50.59438324436881,45.94139457587389,50.51585043300638,47.52594678835247,43.7242697850105,46.314960496203916,47.93827165361314,46.31033700190227,47.52227092796616,50.19045474179252
265,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,22.92542350500986,0.14277577442896391,0.03569394360724098,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986
266,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,22.92542350500986,0.14277577442896391,0.03569394360724098,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986,22.92542350500986
267,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.14483974775942426,0.04175477791280251,48.679332925893725,45.114439308220156,44.35051544113119,45.59238178109807,45.83499320511297,49.4784711926298,45.25356763106433,45.65431844400278,51.51884564817339,46.57232166380009,41.43764319446865,46.8192014144752,48.029799150129385,48.562011675314224,49.91570040841151,49.45137773721089,48.17055499902271,49.54449376721067,48.37622367913159,47.04510456731146
268,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,22.196765378631348,0.14483974775942426,0.04175477791280251,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348
269,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,22.196765378631348,0.14483974775942426,0.04175477791280251,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348,22.196765378631348
270,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.14331473394827873,0.038960017472307366,51.95866914954501,46.596917652672715,49.89798526351345,47.651254755487486,47.31607772015729,49.55860740089975,49.06768107829878,45.68539085345779,48.349937249123506,48.77189011537621,53.05550170772807,48.85027778996049,49.6648079138031,52.825031784026976,51.77787585857642,51.657164776543816,49.83790409026066,47.21929250980958,52.31744942714527,49.84605533129513
271,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,24.906829304001825,0.14331473394827873,0.038960017472307366,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825
272,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,24.906829304001825,0.14331473394827873,0.038960017472307366,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825,24.906829304001825
273,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.15458387987407152,0.041543907209857955,47.123837421391244,45.08792494261661,45.722549510673254,49.28244482803653,50.07080621722903,47.48694167391005,48.842525186109754,47.13062158031296,50.224624104380005,47.4735774883108,48.05786139676931,49.592386324680504,47.06579388997268,48.41914104995122,47.798820109873844,46.49742075629577,44.65456467114169,51.130463035268676,48.664885272805776,46.219666411042724
274,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.1337994039424,0.15458387987407152,0.041543907209857955,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424
275,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.1337994039424,0.15458387987407152,0.041543907209857955,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424,23.1337994039424
276,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.06204378478698155,0.01940068282613983,49.81722449126494,50.9566379981194,49.60555231292763,51.661722941084015,47.3169426501434,49.208057150561885,49.80693264843789,51.44276096917176,47.77025544047892,51.37076629747536,51.737482050881255,48.61410362052393,49.492651097703636,45.11049994025099,47.79058374379281,49.42138441371674,49.04011851062632,49.927722655845436,49.53850359002736,50.34324066180691
277,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,24.912324978216112,0.06204378478698155,0.01940068282613983,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112
278,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,24.912324978216112,0.06204378478698155,0.01940068282613983,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112,24.912324978216112
279,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.0779513303596752,0.020413886129292985,52.10965759245953,47.83129027308195,50.38046614733374,50.3864835819875,47.15140253836282,50.51065822932178,51.394803612184255,47.264957354942325,53.906076283074945,50.15773155654789,47.315183506676966,50.652064644519,51.6164353418598,52.29482892276822,50.74470610811346,49.83859544271418,46.466465310978144,52.10912037903166,51.85903298296236,51.85149358585459
280,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.282118602964594,0.0779513303596752,0.020413886129292985,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594
281,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.282118602964594,0.0779513303596752,0.020413886129292985,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594,25.282118602964594
282,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.035546663001649215,0.009163404846306605,51.76406419443619,48.44272263337459,52.213052134520524,48.48351601211085,50.21907769530952,51.48306978610668,50.73393531283412,49.46459067268711,51.83228812008748,52.930647607157695,52.60253279190356,49.18658628629922,48.902652460622946,48.5939947056096,49.2431601039016,49.726163017447675,50.3667106478276,49.47424423561813,50.95592704292408,50.302270008908735
283,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.99974480624271,0.035546663001649215,0.009163404846306605,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271
284,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.99974480624271,0.035546663001649215,0.009163404846306605,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271,24.99974480624271
285,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.02989944641737442,0.009741529156411903,50.15210790763973,52.29875631161022,50.72714965019267,49.96641891800279,52.516771346247914,46.167328978898766,46.238762494600394,49.752316897470635,52.3206096065578,51.139566134574125,49.00006089566841,48.98785192844715,50.90975771581263,48.04825483516585,48.99978983084232,51.4345402596213,48.692504505632584,46.93188993220941,49.98860752106156,49.109857008072225
286,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.367551560608103,0.02989944641737442,0.009741529156411903,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103
287,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.367551560608103,0.02989944641737442,0.009741529156411903,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103,24.367551560608103
288,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.001138316365889473,0.13487712453987755,0.06300229472143436,0.0011472753030058558,0.001132819528305368,0.0011252482480756112,0.0011359259175444765,0.0011050805003503437,0.0011278694031526496,0.0011647003531335826,0.0011790813802101856,0.0011345250046736197,0.0011160280846451373,0.0011229612757496096,0.0011236598279949828,0.0011464456425344031,0.0011257161338810418,0.0011186547273592544,0.0010926901281993729,0.001180090108489259,0.0011570751375340625,0.00114009502690552,0.0011117949757186228
289,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007150119042591181,0.13487712453987755,0.06300229472143436,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181
290,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007150119042591181,0.13487712453987755,0.06300229472143436,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181,0.0007150119042591181
291,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.001151339788061598,0.1576242231404123,0.039406055785103075,0.001152513659518551,0.0011964637048518182,0.0012061494651513522,0.0011543466805365096,0.0011911034503308546,0.0011793178618804078,0.0012003709826265553,0.0011720020632927722,0.0011661600881199676,0.0011915250571930777,0.0011673384716036556,0.0010929401060304402,0.0011932062539469538,0.0011985960264641125,0.0011977015450776692,0.001166872065949238,0.0011947596096812578,0.001156951516977881,0.0011905188525973163,0.0011817353773795251
292,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.000757060297077311,0.1576242231404123,0.039406055785103075,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311
293,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.000757060297077311,0.1576242231404123,0.039406055785103075,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311,0.000757060297077311
294,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0006012976945113291,0.08777414703034889,0.02778727063967242,0.0006288715335513493,0.0005903078266711675,0.0006307537981080134,0.0005822191883099822,0.0005718417619056629,0.0005758106233601488,0.0006039303645921252,0.0005891138832344276,0.000592965519386592,0.0006081207422806842,0.0005853166387726149,0.0006079487238606076,0.0005809582002947036,0.0005921835878172439,0.000582446258715952,0.0005884942387874748,0.0006061520119791549,0.0005643219959346808,0.0006054627633942348,0.0005986423256137792
295,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00034094000222221815,0.08777414703034889,0.02778727063967242,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815
296,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00034094000222221815,0.08777414703034889,0.02778727063967242,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815,0.00034094000222221815
297,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00065644293646292,0.09572476543745463,0.026040576345909006,0.0005985523281790059,0.0006226165148387885,0.0006384039857222133,0.0006407496057270706,0.000627584340065541,0.0006700253341529276,0.000623126209386456,0.0006291099515511279,0.0006384036963739893,0.0006218183131425764,0.000634111005725528,0.0006143938516564452,0.0006239406632992358,0.0006358696324243289,0.0006418470380679011,0.0006223146938293937,0.0006540433912207826,0.0006178752337533892,0.0006488344004815616,0.0006252485130746787
298,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00036783815633996,0.09572476543745463,0.026040576345909006,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996
299,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00036783815633996,0.09572476543745463,0.026040576345909006,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996,0.00036783815633996
300,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00014628115790887397,0.017713822161472745,0.0058399352078020925,0.0001293073304705614,0.00012950200322594713,0.00012734149490639462,0.00012921349191699817,0.0001359340982428701,0.0001271786190216619,0.00013427292212861983,0.00013141164876532811,0.000122700959860429,0.00013752804473224104,0.00012169204391439529,0.00013455930247171542,0.00012695492762986862,0.00013489677523837915,0.00013611608629812613,0.000126719949435026,0.0001338193903445097,0.00013657586703224572,0.00012870839867413835,0.00013904622786883078
301,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,3.0033162637494352e-05,0.017713822161472745,0.0058399352078020925,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05
302,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,3.0033162637494352e-05,0.017713822161472745,0.0058399352078020925,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05,3.0033162637494352e-05
303,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00012686205126491773,0.0180657210092725,0.005337680223316978,0.00013519416188994085,0.00012886343256933346,0.00012484132402050703,0.00012667152812441,0.00012432306590259203,0.00012192239468590136,0.00012086830826781277,0.00013137536610828337,0.0001246329086084773,0.0001327416268014106,0.00012363835741979615,0.00013309304622981683,0.00013671421789218622,0.00013618207255372577,0.00013124977555408157,0.00012820723973420734,0.00013264320535331597,0.0001287260069681258,0.0001403865994958328,0.00013631642696864963
304,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.9243369367989826e-05,0.0180657210092725,0.005337680223316978,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05
305,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.9243369367989826e-05,0.0180657210092725,0.005337680223316978,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05,2.9243369367989826e-05
306,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00011553808444499318,0.0022351672972436027,0.0007108661925870796,0.00011009999406377382,0.0001167127390520398,0.00011230702871481589,0.00011425003411872638,0.00010720719484378097,0.00010743348970880301,0.0001104764968216023,0.00011117620536093513,0.00010753559566820906,0.00011815048027120356,0.00011373190383695095,0.00012293160341014854,0.00011661347188217692,0.00012403127090143348,0.00012156498255094779,0.00012173231695949914,0.00011952200558117261,0.00011640865474854003,0.00011849415489003414,0.00011218612019078106
307,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,2.14553028091098e-05,0.0022351672972436027,0.0007108661925870796,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05
308,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,2.14553028091098e-05,0.0022351672972436027,0.0007108661925870796,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05,2.14553028091098e-05
309,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00011633983901627876,0.002076022323640937,0.0007382459122406209,0.00011491218840944224,0.00012084365010101264,0.00011663590468864865,0.00011964819047334722,0.0001190465475439543,0.0001155405534093271,0.00011486137722366329,0.00011593651529680216,0.0001184342068915325,0.00011752560308960088,0.00011170737937383429,0.00012321278593305845,0.00011987568735789573,0.00011836603781070425,0.00012148591372916558,0.00010920163342878923,0.00012163875056280695,0.00011844027008520779,0.0001157292132255975,0.000118472737944175
310,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,2.247755162622844e-05,0.002076022323640937,0.0007382459122406209,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05
311,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,2.247755162622844e-05,0.002076022323640937,0.0007382459122406209,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05,2.247755162622844e-05
312,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.001190458538663772,0.13870114196022595,0.03556533657670445,0.001143876644625342,0.0011282331014923909,0.0011729500529688677,0.0011831480125679022,0.0011423826543685823,0.0011474703555989021,0.0011852175980177617,0.0012085691401774738,0.0011191317634911017,0.0011941918532237836,0.001158069256443443,0.001149010676608016,0.0012035492517306907,0.0011632655730069372,0.0011509782610268802,0.0011964648389896505,0.0011525091939525063,0.0011592332064972997,0.0011264747203695248,0.001143819974079561
