,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
14,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.750621013192259e-05,0.015543875562680783,0.003823094283712042,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05
15,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.015764712281329113,0.004572433005326071,0.0002137618105233001,0.00021225570369626812,0.0002084961640218745,0.0002028882024648135,0.00021175431693668337,0.00020406402488514297,0.0002066470993648221,0.000199965451744799,0.00020001059927847277,0.0002140285551941427,0.00020396019519819546,0.00021596006402093448,0.00019968129763255473,0.0002123579616845106,0.00020013723701402554,0.00019490415149265873,0.00021312109726720057,0.00019786188859206136,0.0001983173408708677,0.00022253957379067996
16,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010514914529171738,0.015764712281329113,0.004572433005326071,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738
17,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010514914529171738,0.015764712281329113,0.004572433005326071,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738
18,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0016275041837356982,0.0005474377301332242,0.000194180863189204,0.0002036341646405105,0.00019652577559883477,0.0001970789089675539,0.00018965378520071374,0.00020448384328012193,0.00019030308000712867,0.0002006683876955987,0.00020237931378167863,0.00022408304879777645,0.0002012487196437879,0.00019493757017476686,0.00020124859572111974,0.00019149992852787357,0.0001940186583014386,0.00019041385270489441,0.00019352572882113894,0.00020757638641632475,0.0002116949490284742,0.000185170397522026
19,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.730776416216075e-05,0.0016275041837356982,0.0005474377301332242,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05
20,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.730776416216075e-05,0.0016275041837356982,0.0005474377301332242,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05
21,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0017342042340764176,0.0002508941951899152,0.00021032662533792328,0.00019910191739693013,0.0002114468845567848,0.0001842518181102834,0.00020011818405137838,0.00019838442813676626,0.00021885964773576524,0.0002009478697245052,0.0002082047389181255,0.00020276637296170335,0.00021018670438658387,0.00020401606086039537,0.0002304085513132237,0.00020678586038553465,0.00021641646865943806,0.00020244741039685405,0.0002149861072171357,0.0002005371130047009,0.00019300215745944656,0.00020215664264330028
22,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010169214016152754,0.0017342042340764176,0.0002508941951899152,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754
23,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010169214016152754,0.0017342042340764176,0.0002508941951899152,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754
24,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15731406162857672,0.0351126534384329,0.00019186332673792582,0.0001897962030539343,0.00018867004221134143,0.00019953809001658517,0.0001958705121383033,0.00020237894937649606,0.00020431816083222337,0.00020531408401134983,0.00019654858239406795,0.0001935574649479347,0.00020462834424568656,0.0001995706718392301,0.0002013413836232894,0.00020012087812030426,0.00018996705328941176,0.00019923039845811736,0.0002006987513351115,0.00017639438174749456,0.0001902053599860124,0.00019877153000226537
25,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.689578789795658e-05,0.15731406162857672,0.0351126534384329,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05
26,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.689578789795658e-05,0.15731406162857672,0.0351126534384329,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05
27,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14980177196407532,0.029621568282799424,0.00020901059408811096,0.00020907507304413942,0.0002088323200809721,0.00021404828884902545,0.0002184328300697791,0.00021947375995844581,0.00020661047250954056,0.00020765822310064613,0.00020337140456397774,0.00020785780026022531,0.00021261373805580607,0.00020721335628561634,0.00021635885846879704,0.00020410994240785846,0.00021057655598197733,0.00021144251995395394,0.00021730690983783274,0.0002045564952659909,0.00020407616325015542,0.00021523924546093838
28,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010765239685092944,0.14980177196407532,0.029621568282799424,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944
29,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010765239685092944,0.14980177196407532,0.029621568282799424,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944
30,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12339647777403345,0.023016358516145155,0.00019116210838775188,0.00019276820703543744,0.00019342268687125538,0.00020198065773348222,0.000200507967723388,0.0002002699532188236,0.00021704719253211948,0.0001991660357032326,0.0002115778015493079,0.00020018404677298946,0.00019667632416995483,0.0001943983600268677,0.00021690300518992768,0.0001866647765111009,0.0002041056279638797,0.00018807282560740212,0.0001861196356203762,0.00020911205493166635,0.00020799109891344808,0.00020077152501793977
31,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010077761312668529,0.12339647777403345,0.023016358516145155,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529
32,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010077761312668529,0.12339647777403345,0.023016358516145155,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529
33,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1151767207355971,0.01988721969910304,0.00020373580432396328,0.00019826741946817866,0.00019960017249736118,0.0001900192184740696,0.00019990093859393435,0.0001920648541673479,0.00019543217989703514,0.00020231570709838316,0.00020229241000886317,0.00019347278890544442,0.00020088589073213368,0.00019699490616037024,0.00019367479648566571,0.00020689883314593767,0.00018726659829173265,0.0001935205205781204,0.00019582432202773826,0.00020008701591482097,0.00019020891547495106,0.0002145464404987419
34,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.762390735695124e-05,0.1151767207355971,0.01988721969910304,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05
35,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.762390735695124e-05,0.1151767207355971,0.01988721969910304,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05
36,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03534594905047635,0.008815862503775737,0.00018644130869862168,0.0002067370506947586,0.00020312839848413323,0.00020020226315170775,0.00019925664607918693,0.00020265902561776943,0.00021082792755943165,0.00021685086202099125,0.00020368269039233185,0.00020555057265295935,0.0001999348409663847,0.00019859425386173533,0.00020566696527826804,0.0002138646519093775,0.00019134602944075136,0.00020719801513850784,0.00019918033235260125,0.00021147138227271397,0.0001995269200646576,0.00020007624390301897
37,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010622057006222146,0.03534594905047635,0.008815862503775737,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146
38,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010622057006222146,0.03534594905047635,0.008815862503775737,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146
39,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.040129873617373524,0.007803166749941897,0.00021070590255490456,0.00020476821840769582,0.00020441782472284433,0.00019994532887384042,0.00020347998811808947,0.0002066508546143297,0.0002163280709266271,0.00018651609809045377,0.00020268932374985848,0.0001937237174572152,0.00020499988329679842,0.00018846462670314357,0.00021265247960565415,0.00020401302253228036,0.00021079344797168576,0.00020691900125784977,0.00020687372635435925,0.00019749514832940413,0.00019034033257718823,0.00020188006703319506
40,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010140806013791936,0.040129873617373524,0.007803166749941897,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936
41,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010140806013791936,0.040129873617373524,0.007803166749941897,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936
42,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.010226889147412224,0.0015024489331920046,0.00017969706728270123,0.00019479720880913052,0.0001946639762270666,0.0001947040220780802,0.00019664798786255206,0.00019710036110368333,0.0001980355714689317,0.00018580716818294974,0.00017617390734181554,0.00018572214933635536,0.00019690190186212256,0.00020162897046806323,0.00018274656749524588,0.0002045197361246372,0.00017851844816785768,0.00019956019717805805,0.00019937087714497605,0.00019655710366264412,0.0001899460284741397,0.00020325176610172567
43,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.405052320253636e-05,0.010226889147412224,0.0015024489331920046,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05
44,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.405052320253636e-05,0.010226889147412224,0.0015024489331920046,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05
45,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013827956139810397,0.0027655912279620793,0.0001989861690759021,0.00021005682592912516,0.00020158949547775234,0.00021115187806463231,0.00020679127035486472,0.000203454178104297,0.00020532847859342022,0.00020198444828024582,0.00021164391764365848,0.00021230619653082164,0.00020891867255198553,0.00020672364604940702,0.00019846205881355556,0.00021193881095777145,0.00019386218263379185,0.00021934801310492712,0.00019952369854897383,0.00021073525384484383,0.0002058756069888214,0.00020376049901112638
46,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010549313997673978,0.013827956139810397,0.0027655912279620793,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978
