,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
140,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.26560029294536175,0.04053789435608997,0.020268947178044984,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175
141,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.03704754279983496,0.01852377139991748,0.5297485043109031,0.49241596274693644,0.5229568260365833,0.5339776230804778,0.48261709575397144,0.48517804762142863,0.5271985430202389,0.48048748660914253,0.5324543486418684,0.521253371554358,0.5078953265345854,0.5502907590325796,0.53638482958612,0.5244089875089744,0.5038822862184391,0.516764134093577,0.5163597372341506,0.5003788840945967,0.5103014778795562,0.5122408194873176
142,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.2700206257215964,0.03704754279983496,0.01852377139991748,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964
143,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.2700206257215964,0.03704754279983496,0.01852377139991748,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964,0.2700206257215964
144,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.1208753013393784,0.0604376506696892,1.9334752737304601,1.9042582282273322,2.0376573297756035,2.083881465107482,1.9807623030022798,1.8442814101791742,1.9177142565323393,1.9137051247008012,1.9074263484797203,2.042378612982889,1.9136320835237737,1.9951173307238983,2.0020167960568553,1.9317505564088007,1.7845537655002421,2.041097986877568,1.9359342127691535,1.9414856441903365,1.9490335249853843,1.949354328271477
145,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9671600852662263,0.1208753013393784,0.0604376506696892,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263
146,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9671600852662263,0.1208753013393784,0.0604376506696892,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263
147,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.12810034467685705,0.057147597936813024,1.9919377791187498,1.9465851217037204,1.9289386684227456,1.980825931619093,2.005393220431005,1.9009395810109937,1.9746785102898583,2.058976394959419,1.8299071609171862,2.0851903485349816,2.0438289127547122,1.8693493265566008,1.8669209534331426,1.9853751327306255,1.8581244795751304,2.041869527316497,2.1261639352344694,2.0421462115556395,2.064000333442931,2.0466745583560897
148,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9929829056708454,0.12810034467685705,0.057147597936813024,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454
149,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9929829056708454,0.12810034467685705,0.057147597936813024,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454
150,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.08587066066822646,0.04256403345773586,1.8926655595696662,1.9602494126597698,1.8192760019879404,2.026866665722459,1.960423057520034,1.9016366439963348,2.1144465769336107,1.9517357446296253,1.8294015153776797,2.029510277393401,1.87139683317356,1.9846798122147908,1.8632198509829927,1.920154456994737,1.9552247221262458,1.9845198930802712,1.9720939947891671,2.0951981713722314,1.829162928170913,1.8956484342497713
151,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9613576947406308,0.08587066066822646,0.04256403345773586,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308
152,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9613576947406308,0.08587066066822646,0.04256403345773586,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308
153,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.1026041945758889,0.040816600393754704,1.9483086715346012,1.9310709547502152,1.999912173768123,1.995035793044559,1.9070740402562887,2.044024458927802,2.066979473500951,1.9484607078631082,2.000829814502751,1.9780067759413378,1.9060685046214842,2.0243128684605622,2.0614339603312626,1.8880260537933304,2.062898886947992,2.0822103714747726,2.1271705125817717,2.0986615685581302,1.991917197222242,2.0625815589194016
154,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,1.0266130080941152,0.1026041945758889,0.040816600393754704,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152
155,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,1.0266130080941152,0.1026041945758889,0.040816600393754704,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152,1.0266130080941152
156,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.018135242762392194,0.007864765789854525,1.8261399708253525,2.0806732742400267,1.936859822274175,2.045868027851895,1.9626622420026472,1.9188579748048633,1.9954826373446921,2.0794304908913523,1.8894626854080403,2.065851675876951,1.947918541671072,2.058593720171686,2.046415599076443,1.9624652166136274,1.966802366911501,1.885080044302662,2.002336449588991,2.032044721686986,1.8702951790633526,1.8644678995327104
157,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9853652317287583,0.018135242762392194,0.007864765789854525,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583
158,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9853652317287583,0.018135242762392194,0.007864765789854525,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583,0.9853652317287583
159,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.019601068996823838,0.008083714510634768,1.879020108928947,1.9203827201207286,1.8600973056086723,1.8720896570478935,1.86604025831031,1.9967290893254264,1.9211527741288281,1.8760670760999467,1.9282319250333353,1.828175895400593,1.8604646827975766,1.9333123357764603,1.7657617600459958,2.058554922921623,1.861099295965354,1.9928531709376172,1.8979290898327013,1.9620233614156228,1.877332791594815,1.9256195811847638
160,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9041264274691742,0.019601068996823838,0.008083714510634768,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742
161,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9041264274691742,0.019601068996823838,0.008083714510634768,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742,0.9041264274691742
162,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.002639816192957242,0.0011225786093499424,1.8370458394408549,2.0771056049147965,2.0241728312892446,1.947582342045627,2.0006969652236006,1.8906681239089491,2.0548405083695926,2.0199106721247624,1.8923470236311937,1.899481228693669,1.963376345344434,1.888326428234289,2.0039074602972162,2.0166619569616904,2.082346049529609,1.868038310572592,1.9764738692780592,1.958708441674794,1.9847196099811446,1.8550142028606447
163,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.9828311091754591,0.002639816192957242,0.0011225786093499424,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591
164,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.9828311091754591,0.002639816192957242,0.0011225786093499424,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591,0.9828311091754591
165,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0025427717190014167,0.0012713858595007083,1.9574984510261118,1.9318835397869025,2.054998632406578,1.9961030777738937,2.1063652132320128,1.994159407848334,1.887033843947158,2.219839888107791,1.987885679096692,2.0227696516107923,1.9411821302335992,2.065014055354885,2.0054005760040305,2.0768724331472215,2.0767255783806315,2.0350482744034286,2.013759987534372,2.1499528872492353,1.947755364564224,2.0984711252880137
166,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.041453265985965,0.0025427717190014167,0.0012713858595007083,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965
167,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.041453265985965,0.0025427717190014167,0.0012713858595007083,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965,1.041453265985965
168,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.13802233853051338,0.06901116926525669,1.9088574043045492,1.8286246759967577,1.8680809884306928,1.9417470246449322,1.8359000702437571,1.964438753756735,1.7555711897852952,1.9818242516233358,1.93392379625231,1.8697457467932272,1.942759852576228,1.9749732043218777,1.9100228195167606,1.9598435734872353,2.0410380047301606,1.8953073837508994,1.9702818482837832,1.9839865455724697,1.8075371571298324,1.9907525484630038
169,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9236464045962314,0.13802233853051338,0.06901116926525669,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314
170,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9236464045962314,0.13802233853051338,0.06901116926525669,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314,0.9236464045962314
171,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.12454396491006196,0.06227198245503098,1.9988117206158247,2.1468350629179773,2.021953644128659,1.973155559475642,2.146431252943733,2.084205576915758,2.130643635188906,2.076939926639805,2.1382916751013763,2.044904937235228,2.1958258162879214,2.0937404701928637,2.2627790795603815,2.0968962093864625,1.9855019224403714,2.189535744258809,1.9964241110951997,2.042016505964181,2.1374695211894728,2.0221678521354804
172,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0742647835380321,0.12454396491006196,0.06227198245503098,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321
173,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0742647835380321,0.12454396491006196,0.06227198245503098,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321,1.0742647835380321
174,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.12244606736860747,0.056591815718911115,1.879394856889111,2.088728884562669,2.1900093102347165,1.9656521074412485,2.054155065712496,2.0199827592010515,1.9802438907475566,1.952066874812212,1.9252611165055158,1.9246578724569672,1.9952323640925893,2.0191630112798524,2.026865749925073,2.047900366520922,2.082570714883901,2.144484835945976,2.005879275257388,2.0768084570542604,2.0085835498641256,1.9710960411611744
175,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0179772858465166,0.12244606736860747,0.056591815718911115,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166
176,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0179772858465166,0.12244606736860747,0.056591815718911115,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166,1.0179772858465166
177,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.10873399726222166,0.05436699863111083,2.0598234437443557,2.0437075418816955,2.0987414371998874,2.1479699322859824,2.0300385424355687,2.1123879916655985,1.9523029358771715,2.093537287999686,2.1419623085526376,2.0347546475375053,2.098695539110687,2.0676509214843852,2.03941734615829,1.978927076088899,2.125925180786745,1.9825067777293233,2.097094972069913,2.1337624055786772,2.0625970766780877,2.1351773219897985
178,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0419024518363367,0.10873399726222166,0.05436699863111083,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367
179,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0419024518363367,0.10873399726222166,0.05436699863111083,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367,1.0419024518363367
180,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.036420612344892196,0.01749498334313705,2.192088734206898,2.2328700788235936,2.185633100975059,2.215328944011497,2.0763346993361256,2.114797908954683,2.145094156974499,2.141273018847688,2.1405578553406523,1.9849378220812783,2.060799281324067,2.0404965788122613,2.05612808843376,2.1987065800417334,2.205586572998217,2.1597463846000275,2.2124952059459857,2.184370791757228,2.2384472204697827,2.277723795640917
181,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.1189656339709673,0.036420612344892196,0.01749498334313705,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673
182,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.1189656339709673,0.036420612344892196,0.01749498334313705,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673,1.1189656339709673
183,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.04278393205369484,0.02139196602684742,1.994862488703773,1.981542038688007,2.067571634117875,1.958150903884331,1.8000383597232628,1.9413603329134483,1.8686288522336145,2.055883662561955,2.105966637773701,1.8680105031215857,2.024407970552387,1.949178230538513,1.8958150826702702,2.0527967610694953,1.989539596473383,2.0502122032711387,1.7882770441261573,2.035060336181035,2.058285563080133,1.9210545757609394
184,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9639783202456534,0.04278393205369484,0.02139196602684742,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534
185,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9639783202456534,0.04278393205369484,0.02139196602684742,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534,0.9639783202456534
186,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.014105843002215856,0.007052921501107928,2.153610938261233,2.1778269243904,1.9317003412983569,2.0344919380734496,2.124245065756668,1.96703098715135,2.1195483368324775,1.9251435846668545,1.8511562616855943,1.9572402844889316,2.1485386603836143,2.010617032946179,2.1083376597143055,1.9962236657546222,1.8616560789580627,2.1025483356886716,2.0111019354841813,2.090599838242329,1.9302083599338171,1.9867820729195464
187,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0208715279656992,0.014105843002215856,0.007052921501107928,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992
188,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0208715279656992,0.014105843002215856,0.007052921501107928,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992,1.0208715279656992
189,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.014112215377018324,0.007056107688509162,2.0790181475040264,1.911532551457524,2.172585633880527,1.9370585340783546,2.031651318059171,1.9096878986059445,1.9951786177054052,2.088145096513575,2.1742961339399423,1.957203069345725,2.053917794733122,2.137470619116485,1.9235154694431231,2.0884384569020495,1.9271241321504382,2.0808161263192364,1.972772320880067,2.242499825987724,2.068018012557139,2.0335737662330717
190,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0736819734860241,0.014112215377018324,0.007056107688509162,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241
191,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0736819734860241,0.014112215377018324,0.007056107688509162,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241,1.0736819734860241
192,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.11580051106456449,0.05581893935935972,2.051423663018889,2.0707378750875,2.07053549555425,2.086898338803209,2.0405876975444457,1.9931882709675788,2.0338281501692648,1.9486657747572889,2.0278181915081332,2.056273076596171,1.990133141728784,1.9654828014124437,1.905910810444514,1.963193083510538,1.9151198549293258,1.9850372346713656,2.005599807712171,2.004175457748534,1.8507827147083193,2.070076935754162
