,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010628225199394712,0.10273172670660996,0.026442425966054707,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712,0.00010628225199394712
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018381790900212823,0.004920267443457734,0.00019039144279314605,0.00020335857261006738,0.00021723777619416705,0.0001992080542055374,0.00020945822071723416,0.00021319777230011339,0.00020705668948910422,0.00020669335730297712,0.00019458516051485487,0.00018939988507313087,0.000206100350335431,0.00019247426132978207,0.0001999504442902901,0.0002083653791866025,0.00019637302105371195,0.00019745455183155903,0.00022115447379246781,0.00019697931238782526,0.0002132669984494416,0.00021650912615800197
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010714138336578337,0.018381790900212823,0.004920267443457734,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010714138336578337,0.018381790900212823,0.004920267443457734,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337,0.00010714138336578337
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01674400144788942,0.005499721431352161,0.00020198447330051236,0.00019668364891000368,0.00020039715039877508,0.00019124591161531198,0.00020002170646146532,0.0001885443530172668,0.00019510705708046506,0.00019359479349760725,0.00018445728026075776,0.00021326896783054245,0.00021102745189284663,0.0001976739507869216,0.00019185202058329142,0.00019087509324713594,0.0001902134728004025,0.00018556409446821067,0.0001942989148994268,0.00021149214500605675,0.00018747419087934128,0.00018613012845416512
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.488365235368593e-05,0.01674400144788942,0.005499721431352161,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.488365235368593e-05,0.01674400144788942,0.005499721431352161,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05,9.488365235368593e-05
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002585087754402778,0.001292543877201389,0.00019827806653581145,0.0002054304145163586,0.00019807122720599254,0.00020825504162550254,0.00021461966512136812,0.00020533680966339923,0.00020318162250083666,0.00019844333669408895,0.00021072364915997706,0.0001988796920741679,0.00019898252845719527,0.00018334447966522513,0.00019688111610265038,0.00018268536454649708,0.00019795576707453511,0.00020908872935262768,0.00021208633146453058,0.00020192883270089962,0.000203557321729697,0.00020549676686147753
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010122589247749033,0.002585087754402778,0.001292543877201389,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010122589247749033,0.002585087754402778,0.001292543877201389,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033,0.00010122589247749033
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002429038644387887,0.0006072596610969717,0.0001969964710476424,0.00020370767481646548,0.00021318318550759733,0.00019314649253631823,0.00020136173411960592,0.00021144716215292626,0.00020276436162663402,0.0001915054398333143,0.00021525186981903658,0.00020462671062239666,0.00019732910050651565,0.00019994190732866053,0.00020940334340668955,0.00019559551590198434,0.0001859654570556985,0.0002022969449786744,0.0002165782185796328,0.0001999179692068296,0.00019617356206313855,0.00019777576812820514
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010180247841203987,0.002429038644387887,0.0006072596610969717,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010180247841203987,0.002429038644387887,0.0006072596610969717,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987,0.00010180247841203987
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14662682617527578,0.036656706543818945,0.00019741412091059813,0.0002164821135038277,0.00019787874714110166,0.00019834060281539106,0.0001939528001758479,0.00021051041356658898,0.0002016641506390964,0.00021168418517071146,0.00020218455943377123,0.0001992148757316026,0.00021049755005174322,0.00021390522643915778,0.00019227416927320324,0.00021307202466435267,0.0001993675964417981,0.00019689251426011314,0.00020281886204444782,0.0002114567285595162,0.00020783138012137536,0.00019522180363541053
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0001046209960685236,0.14662682617527578,0.036656706543818945,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0001046209960685236,0.14662682617527578,0.036656706543818945,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236,0.0001046209960685236
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13989911746356082,0.04663303915452027,0.0001946857652591469,0.00020672428231962778,0.00019395109040587516,0.000200012781606852,0.00021102899552365235,0.00020378044868080294,0.0002058705892583648,0.00019909207613182057,0.00020532895114886202,0.00021369433602302546,0.00019394312594497816,0.00020239333727750913,0.00019937663760897386,0.00020388603662016146,0.0002035314266659573,0.00019788619264167882,0.00019888515155962958,0.00019754758710516248,0.00019733416371568605,0.0002036501997757784
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010039520049918257,0.13989911746356082,0.04663303915452027,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010039520049918257,0.13989911746356082,0.04663303915452027,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257,0.00010039520049918257
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11891872499218714,0.029729681248046785,0.00019376283809087068,0.00021628466209488761,0.0002020697157523738,0.00020718557215573143,0.0001976626120030196,0.0001918466404723337,0.00019254246190750937,0.00018988717755371697,0.00019230992331212927,0.00018766269173676607,0.00020652630882427676,0.00020680905562320853,0.00019912251808270565,0.0001919263517678274,0.00021520779329090424,0.00021182766756928408,0.00019405113009485133,0.00019938086721570547,0.00021168620198834683,0.00018921707269246602
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010114710070267599,0.11891872499218714,0.029729681248046785,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010114710070267599,0.11891872499218714,0.029729681248046785,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599,0.00010114710070267599
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11523247355402799,0.028808118388506998,0.00019742166052406207,0.00018612414557900666,0.00018956794043382123,0.0001938585135929513,0.00019580040147737374,0.00019852482027555104,0.00019099179517162017,0.00019451668462148154,0.00020485891313615993,0.0002015280165209307,0.0001938139324764294,0.0002001586861624541,0.000211038367741786,0.00018680898677206386,0.0001957117836787211,0.00018348045928458709,0.000201862034641672,0.00019097774776968647,0.00019535902019656082,0.00020050262661616474
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.869691527978104e-05,0.11523247355402799,0.028808118388506998,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.869691527978104e-05,0.11523247355402799,0.028808118388506998,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05,9.869691527978104e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03913198337865054,0.016965870615918276,0.00021236117021502078,0.00020784226714822728,0.0001973690359449595,0.00019947490176407243,0.00020338917156311755,0.0001943733922158124,0.00018832348003001932,0.00020831445419654254,0.0002005317673086783,0.0002002234910418983,0.000191328340368638,0.0002115456380007416,0.00019991444221000682,0.00019007084292949292,0.00020698989338700183,0.00020024464592332262,0.00019283939331989343,0.00019995060550519382,0.0002070156373814548,0.00020057306813231363
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.992652187609543e-05,0.03913198337865054,0.016965870615918276,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.992652187609543e-05,0.03913198337865054,0.016965870615918276,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05,9.992652187609543e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04809572714108382,0.012023931785270956,0.00018629963154880903,0.00021664613927420073,0.0002020658143857707,0.00019717795431743442,0.00019431788455572788,0.00020442827328642684,0.00020100846619516293,0.00019571756161168005,0.00019694103925140297,0.00020903778547995693,0.00020106431683468873,0.00019918880169164733,0.00018959022904931929,0.00019498017843960172,0.0002073506376784408,0.00018662696022051837,0.00020270003516294677,0.00019225098449404785,0.00018537268053332818,0.00018538395929160019
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010208397661563899,0.04809572714108382,0.012023931785270956,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010208397661563899,0.04809572714108382,0.012023931785270956,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899,0.00010208397661563899
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01238048579028483,0.004835499411921357,0.00019857398478687364,0.00020892957640514386,0.0001995898601223316,0.0001949374058968185,0.00020561029506457656,0.00020813011732344875,0.000195604020778267,0.00021465919100731334,0.00021328767795101335,0.00021778293744360535,0.0002015792973142958,0.0002075637429276992,0.0002043168895635225,0.00021133591544656216,0.00021220481644384403,0.00020937257688353848,0.000204481354202209,0.00020486121131390247,0.000208992341231307,0.00021588118819640674
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010541552827883599,0.01238048579028483,0.004835499411921357,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010541552827883599,0.01238048579028483,0.004835499411921357,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599,0.00010541552827883599
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.011828334480259288,0.0037324045835325954,0.0001929182982673319,0.00017964649924310545,0.00018985659609563327,0.00019788284459054973,0.00019838313877929754,0.00018221079924224734,0.0002027255290906571,0.00019615210566898048,0.0001886694272712792,0.00018611819017600755,0.0001875339634986245,0.00018409337323855096,0.00018911022603217657,0.0001881211556805929,0.0001895028592068933,0.00016999992034819972,0.00018756396501673446,0.00018999679073429505,0.0001890613137191047,0.00018367536858637497
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.028776179055231e-05,0.011828334480259288,0.0037324045835325954,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05,9.028776179055231e-05
