,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010362392225787252,0.10049521754582617,0.026323229738019965,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010362392225787252,0.10049521754582617,0.026323229738019965,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252,0.00010362392225787252
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01866388641257941,0.005297214002231731,0.00019781535715608146,0.00020962554364845938,0.00019921695150486104,0.00020674801140652826,0.00021300141803333716,0.00019303417879254812,0.00018819327624926678,0.00020789097348751214,0.00019808034185373686,0.00019351770422328002,0.0002150947707186723,0.0001928831407510389,0.0002073252232790173,0.00020433488694896222,0.0001973279552151283,0.0002034728056451725,0.00019986408167786793,0.00020155698079238248,0.00021994911683079384,0.00022342450050635824
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010387380061724255,0.01866388641257941,0.005297214002231731,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010387380061724255,0.01866388641257941,0.005297214002231731,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255,0.00010387380061724255
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.02068497446322409,0.005171243615806022,0.00019743596916431638,0.0001942794864604227,0.00019404526372041945,0.00020097687841392898,0.00019763592730766055,0.00020468977252407016,0.00019197516815551592,0.00020337633507405863,0.00020023439502023737,0.0001941900567875334,0.00020318173097640905,0.0002085103434131384,0.00021983006212831168,0.00020169478638168404,0.00019390317089851476,0.00020366086083973276,0.0001908981412690483,0.0002011191821100675,0.00019967242579610434,0.00020211062676979755
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.645901367620546e-05,0.02068497446322409,0.005171243615806022,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.645901367620546e-05,0.02068497446322409,0.005171243615806022,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05,9.645901367620546e-05
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002465895760894128,0.000616473940223532,0.0001973291193529695,0.00019317339814820005,0.00021111444056592254,0.00020166103252385278,0.00020359875971460672,0.00021053647710113845,0.00019824673243224768,0.00020433293232107998,0.0002114381707980965,0.00020362891828989025,0.00019365226812261232,0.00020333809168938792,0.0002034851235819955,0.00021426143718413006,0.00019651068948613507,0.0002074004077708327,0.00020903827804456696,0.00019904606662600154,0.00021008303809698313,0.00021240283934091694
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010300989011994543,0.002465895760894128,0.000616473940223532,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010300989011994543,0.002465895760894128,0.000616473940223532,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543,0.00010300989011994543
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0024216585535540075,0.0008072195178513358,0.0001924363012776975,0.00019197577307571392,0.00018845230136575023,0.00019277853246898116,0.0001924985375580064,0.0001792048778690364,0.0001938028134687487,0.0001971887434482504,0.0001939720121746395,0.0001839139906324745,0.00019257471841214514,0.0001989756691820631,0.00019185146755481018,0.00019948290979888078,0.0001899906489550145,0.00018010696928912197,0.0001983014796069336,0.00017950760436204308,0.00019587736991581175,0.00018830513871726125
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.304812940712162e-05,0.0024216585535540075,0.0008072195178513358,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.304812940712162e-05,0.0024216585535540075,0.0008072195178513358,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05,9.304812940712162e-05
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14330077824826737,0.07165038912413368,0.0002024853995718824,0.00020083050199779363,0.00018658163268046315,0.00018011206825764656,0.000200568691761013,0.0001932139801841358,0.0001970373528879496,0.00019885537990766406,0.00019711493562286615,0.00019739080128621807,0.00020160837474561918,0.00020558715543420887,0.00019885170731767768,0.00019896025662218388,0.00020933605199826132,0.00020651174062787374,0.0001910875828949223,0.00020127830442305826,0.0002006213446695999,0.0001921430242929283
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.845989834816918e-05,0.14330077824826737,0.07165038912413368,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.845989834816918e-05,0.14330077824826737,0.07165038912413368,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05,9.845989834816918e-05
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.20212144372239568,0.05053036093059892,0.0002079389767424437,0.0002037250918895049,0.00017923329265681273,0.00019320033422098892,0.00019925432583526865,0.00020084290298333314,0.0001920546468985328,0.00019565272347857877,0.000202701679636866,0.00019455855151106382,0.00019879869634565635,0.00021067702767281019,0.00019096882170078605,0.00019963647506824708,0.00021124164252767463,0.00020453008074806199,0.00018887914196290734,0.00019043909985568943,0.00019153963252814023,0.00021490143053503057
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.907078775690552e-05,0.20212144372239568,0.05053036093059892,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.907078775690552e-05,0.20212144372239568,0.05053036093059892,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05,9.907078775690552e-05
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11441888959616214,0.030728229493629022,0.0001994673521695545,0.00019351013633170296,0.00019133114890515902,0.00020101958152420404,0.00019682439757116136,0.00017821711273697475,0.0001963635627977597,0.00018884036671347544,0.00020386237503702904,0.00019020029459044418,0.00020666596532881986,0.0001861014655387575,0.00019395906915819653,0.00020204758983715184,0.0001918313709656236,0.00020547426966276353,0.00019919162437924856,0.00020166023358360343,0.00020484782017921987,0.00019701485262779825
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.733835095514814e-05,0.11441888959616214,0.030728229493629022,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.733835095514814e-05,0.11441888959616214,0.030728229493629022,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05,9.733835095514814e-05
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11041787275521975,0.03634418113349433,0.0002044509831242687,0.00020140918723242894,0.0002034214783468191,0.00019371477646977974,0.00018877715049275796,0.0001979487310277172,0.0002030347743352075,0.00018078442489289932,0.00019775012380605705,0.00019436363924574073,0.00020199690342066005,0.00019759092253398888,0.00019414782683313054,0.0001986650804760607,0.00019610491880564255,0.00020671758488557604,0.00020612865551037637,0.00019540360480252599,0.00019413397036892685,0.00020144388093400263
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.947100290244347e-05,0.11041787275521975,0.03634418113349433,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.947100290244347e-05,0.11041787275521975,0.03634418113349433,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05,9.947100290244347e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.042057587175773826,0.011522248822869667,0.0002031479794898993,0.00020386284840892977,0.00020432573900794896,0.0002100531991378463,0.0002069784493038904,0.0001988873961813962,0.00019955895814115167,0.0002036232890695668,0.00021647887606277835,0.00021365597205325287,0.00019851362401382904,0.00020997185948689763,0.00020161785873733045,0.00019313142296344138,0.00022023961210687235,0.00019499753038789282,0.0001956099176935548,0.00019512733574384702,0.00020283083179093326,0.00021177823332055036
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010211858046021607,0.042057587175773826,0.011522248822869667,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010211858046021607,0.042057587175773826,0.011522248822869667,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607,0.00010211858046021607
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.042559425424922886,0.010639856356230722,0.0002117927580157412,0.00019507757950406685,0.00020225643834462522,0.00018951216286114967,0.00020461150832415333,0.00019587007402172523,0.00019060695585138525,0.00019201786989799956,0.00018869303913258197,0.00019369235550669583,0.00019769821976684015,0.0001973066897262311,0.00019053143063644862,0.00021457964644477594,0.00019352479530816802,0.0001996166700991738,0.00018585983896013167,0.0001852972040311417,0.00020079321829266893,0.00018669325135633119
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.477715386571435e-05,0.042559425424922886,0.010639856356230722,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.477715386571435e-05,0.042559425424922886,0.010639856356230722,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05,9.477715386571435e-05
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013129682254257834,0.003657039397790092,0.0001994358127065377,0.00019914684663156572,0.00019944570031623667,0.0002000970534550237,0.0002109104668810518,0.00019796022795141182,0.00020186343909061412,0.00020498722633314388,0.00021029457008634594,0.00019036599690429085,0.00018781847832092315,0.00020011385266131623,0.00021003233528596617,0.00020564517312771238,0.00019749239962369984,0.00019816644423553714,0.00019616402314010575,0.0001911392560647099,0.00021246789037745312,0.0001913756958065319
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.783207864376183e-05,0.013129682254257834,0.003657039397790092,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.783207864376183e-05,0.013129682254257834,0.003657039397790092,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05,9.783207864376183e-05
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013722291515189115,0.004574097171729705,0.0002006912227420405,0.00021176512610600827,0.00020422998461472385,0.00020414130469897322,0.00020603116616819766,0.00019891919462109697,0.00019922886042037712,0.00021689996740999266,0.00020941206158111675,0.00018414380336270086,0.00020421411957842556,0.00022015670032099756,0.00021170847964120497,0.000194035510278049,0.00021725516375079604,0.00021373705851032658,0.0002131933674608595,0.00020428412331370565,0.00021451415534603434,0.00020111040248032013
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010798115665786571,0.013722291515189115,0.004574097171729705,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571,0.00010798115665786571
