,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
11,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010323005742719734,0.09401512611966525,0.016546652368204278,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734,0.00010323005742719734
12,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.017915968248769825,0.003583193649753965,0.00023300966795428683,0.0002050710044982383,0.00020260919226162573,0.00021345218275894734,0.00020654981437051378,0.0002258616719518549,0.0002041640413462863,0.0002062367174909165,0.00021119507340481067,0.0002065618134574999,0.0002151606845382016,0.0002016388369235854,0.0002180397894398148,0.00021379827699242676,0.00021393176780780466,0.00020651945870511014,0.00021004662519245515,0.00020645003464672224,0.00021735943594670737,0.00021256707450584357
13,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00011364785582216813,0.017915968248769825,0.003583193649753965,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813
14,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00011364785582216813,0.017915968248769825,0.003583193649753965,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813,0.00011364785582216813
15,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.016468159600818107,0.003274170870164118,0.0001995173832585226,0.00018275828298744447,0.00018623497674876026,0.00021094244857605227,0.0002161404028240946,0.0002012300403361017,0.00019972901212163982,0.00018969371193747807,0.0001853724199746093,0.00020353339079001793,0.000197225877972619,0.00019222358857455863,0.00019913092910320683,0.00019539055697855316,0.00020022466192589182,0.00019578483403933663,0.0001970401228911445,0.0002150008133481317,0.00020198916849267196,0.00020478664643577965
16,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.502479988247698e-05,0.016468159600818107,0.003274170870164118,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05
17,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.502479988247698e-05,0.016468159600818107,0.003274170870164118,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05,9.502479988247698e-05
18,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0018509492368150508,0.00037018984736301015,0.00018923759160022812,0.0002055766979577831,0.00019754040814124607,0.00019246883029541782,0.0001775778283900836,0.00021133430976567473,0.00019091162213583207,0.00019899700429018498,0.00020128850683906544,0.00020116826728285356,0.00020455499788457135,0.00019860381413899892,0.00019641439629274749,0.0001988010425293781,0.0002087628770853981,0.00018263383251522177,0.00020333410558120803,0.00019861327301736633,0.00020109094305335387,0.00019517449043943174
19,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.397905135203114e-05,0.0018509492368150508,0.00037018984736301015,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05
20,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.397905135203114e-05,0.0018509492368150508,0.00037018984736301015,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05,9.397905135203114e-05
21,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.00202777616095962,0.000405555232191924,0.00020026700551284087,0.0002091035376637905,0.00020310390637708398,0.0001903291256611831,0.0002117644153497292,0.0002050156955543581,0.0001948448130725259,0.00020413500066647744,0.00021778635078204166,0.00020204176259611584,0.00020641361009196232,0.00021349559303932857,0.0002131411298010002,0.00020359990709483978,0.00019654441500011903,0.00020315985706103112,0.0002109416407748731,0.00020658570482416378,0.0001940559862991455,0.00020339248000239587
22,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010329303202028179,0.00202777616095962,0.000405555232191924,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179
23,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010329303202028179,0.00202777616095962,0.000405555232191924,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179,0.00010329303202028179
24,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1316628210574058,0.02631567576791117,0.00019711631969488382,0.00019541022137000005,0.00020161984234666957,0.00019458011688005473,0.00021656223619915694,0.00020072060614715343,0.00018830732339593319,0.0002040688105888302,0.0002015307924516464,0.0002051725637049619,0.0002018147706173517,0.00021334610534073445,0.00019818018986056878,0.000207887857227125,0.00019522533072684645,0.00019377274569977324,0.00020801042974396495,0.000218775637293736,0.00019505151899803824,0.00019785870485149786
25,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.979253037384113e-05,0.1316628210574058,0.02631567576791117,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05
26,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.979253037384113e-05,0.1316628210574058,0.02631567576791117,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05,9.979253037384113e-05
27,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15545520831159526,0.029868320007363284,0.0001987447215611134,0.0002007959579615561,0.0002092697534252326,0.00020114291539181684,0.00019900129063632065,0.00021116819050404794,0.00020810649130122022,0.00022297895416346257,0.00019964249892676157,0.00019964534087543801,0.00020004081738719627,0.00021151975434336413,0.00019857723346995522,0.0002028769390334935,0.00019720353559080648,0.00020260953748227461,0.00019187840928629974,0.00020327081114427406,0.00020596174158162426,0.0002087570610004356
28,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010340291926539399,0.15545520831159526,0.029868320007363284,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399
29,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010340291926539399,0.15545520831159526,0.029868320007363284,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399,0.00010340291926539399
30,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10819018195313176,0.021638036390626354,0.00018466142043506055,0.00021582206534530597,0.0002056294413116086,0.00021432839934629183,0.00020721998666543213,0.0002008682724137507,0.0001994374865005304,0.00021295951550372405,0.00019422985859685326,0.0002033373880889853,0.00019843907381853393,0.00019724672103235507,0.00020649562202762283,0.0001933924766291258,0.00021506975909577967,0.0001831563617064495,0.00020672495278530983,0.0001988235930679172,0.00021822698749494684,0.00019173463892358645
31,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001011513157544808,0.10819018195313176,0.021638036390626354,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808
32,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001011513157544808,0.10819018195313176,0.021638036390626354,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808,0.0001011513157544808
33,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12831702982305704,0.021543179868983034,0.0001885264112071991,0.00019228928648908834,0.00020414366713779214,0.0001946772798617995,0.00019762111995453912,0.00019068592222541223,0.00019368034383731558,0.00019256506774813998,0.00020717806448558338,0.0002135969703653839,0.0001917553825513878,0.0001961453321835255,0.00019283272452393972,0.00021233826638462225,0.00020747050270038465,0.00020938231079950105,0.0001899885967824798,0.0001851487253609837,0.0001924094776030748,0.000188688910012442
34,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.799142207996697e-05,0.12831702982305704,0.021543179868983034,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05
35,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.799142207996697e-05,0.12831702982305704,0.021543179868983034,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05,9.799142207996697e-05
36,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04359970879493631,0.008719941758987262,0.00020974503614501583,0.0002071150439662226,0.00020437556808962248,0.0001999480449359589,0.00021305834051157818,0.0002204670201208675,0.0002084004143123343,0.0002033567126322987,0.00019993462696574343,0.00019651853363096374,0.00020932507736762146,0.00021051995844703755,0.00020904815257960906,0.00020283667500890746,0.0002082935464820438,0.00021537390409075586,0.00020584366489762035,0.00019428240096863334,0.0002199837984708637,0.00019503993387523944
37,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010529483219574394,0.04359970879493631,0.008719941758987262,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394
38,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010529483219574394,0.04359970879493631,0.008719941758987262,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394,0.00010529483219574394
39,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.039094281574232,0.0078188563148464,0.0001945453900720369,0.0001922304264420135,0.0002077160653638471,0.00018986661873870625,0.0002007599889975611,0.00020232415800292182,0.0002054710547169949,0.00019390195559715128,0.00018572275004458558,0.000193631908912854,0.0001912658263047589,0.00020888460666148963,0.00020221464466002446,0.00019658721446776738,0.00021310139129938972,0.0002035673797646779,0.00019805663538841468,0.00018615031234335124,0.00020072926918102252,0.00019040073707728944
40,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.688719730147382e-05,0.039094281574232,0.0078188563148464,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05
41,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.688719730147382e-05,0.039094281574232,0.0078188563148464,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05,9.688719730147382e-05
42,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.010795388233150686,0.002159077646630137,0.00021278058601096773,0.00018196431749182245,0.000206346172261095,0.00020878946979768716,0.000199854960647587,0.00020143154850902118,0.00019533776712235185,0.0002004665248907666,0.00019754600596365326,0.00019246762337785922,0.00019277038208017556,0.0002132897066481769,0.00019645795245715615,0.00020597246477005717,0.00020127220978835965,0.00019901842767268969,0.00019117831990875687,0.000200404880084482,0.00019292337053253535,0.00020247573847616962
43,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010036179164994393,0.010795388233150686,0.002159077646630137,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393
44,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010036179164994393,0.010795388233150686,0.002159077646630137,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393,0.00010036179164994393
45,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.009721550934595487,0.0019052703110023067,0.00020933256342063126,0.00021498399856813378,0.00021407687883909885,0.00021016160628659907,0.0002220999211166026,0.0002000403132261736,0.00021758650608787994,0.00020377170821475512,0.00020192313226896497,0.0002021620182405609,0.00020286079168175286,0.00021253366630175272,0.00020298996700868476,0.00021487541841977632,0.0002143653957460657,0.00020037677378603941,0.00020551061722035003,0.0002091740183238815,0.00020629871569409703,0.0002094554408446764
46,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010828848058547321,0.009721550934595487,0.0019052703110023067,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321,0.00010828848058547321
