,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
16,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.193784172100079e-05,0.01855539202520362,0.012256415878709969,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.193784172100079e-05,0.01855539202520362,0.012256415878709969,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05,9.193784172100079e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.0026199120897288895,0.0025151144271893505,0.00018524489157606622,0.0001932457209012786,0.00019098689159251323,0.00020412465876212354,0.00019146023884963068,0.0001964392834445729,0.0001989619985151698,0.00020176950602450002,0.00019657354896536445,0.00019763939902068254,0.00018439016484773433,0.0001969627053377888,0.0001926203597632226,0.00018432092119612591,0.0001928236428359354,0.00020491621018036216,0.0002020496211170285,0.00020116831426755734,0.00020512759529377287,0.000202103072938622
19,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.62236849069879e-05,0.0026199120897288895,0.0025151144271893505,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05
20,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.62236849069879e-05,0.0026199120897288895,0.0025151144271893505,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.003015718941398015,0.001329869163254888,0.00020251183048649988,0.0001912027150572866,0.0001878392757467009,0.0002099247800256239,0.0002035379321815649,0.00020867230911422055,0.00020346980085811248,0.0001795999936892621,0.0002057260119342124,0.00018999081655534885,0.0002021616092769709,0.00019200808113039862,0.00019088267821093952,0.0001958749450604771,0.0001961472871075822,0.00020187175420239014,0.00019086217284816512,0.0001862685972433505,0.00020338380674389444,0.00020630625578300005
22,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.846168919663969e-05,0.003015718941398015,0.001329869163254888,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05
23,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.846168919663969e-05,0.003015718941398015,0.001329869163254888,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.12635053975407368,0.09695558589345661,0.00019262373982218044,0.0001924430063611596,0.0001867762406372856,0.0002001070474049983,0.00019923231207600475,0.00020040171480155321,0.00019361657690145353,0.00018276140767413456,0.00021565460901502555,0.00019700718034047022,0.00020797940783477657,0.00018556683629173372,0.00020412127631484623,0.00020063986301748182,0.0001984457081190684,0.00020327010663954436,0.0002023924842115588,0.00021293526460945884,0.00019363269235164586,0.00019401363973876515
25,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.613820474248782e-05,0.12635053975407368,0.09695558589345661,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.613820474248782e-05,0.12635053975407368,0.09695558589345661,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.13647226536468898,0.0968758213831811,0.00020297822271597918,0.00020872094141631515,0.0002094083226043043,0.00019915436076803567,0.00020527597787117297,0.00019808364615866465,0.00018941567068449835,0.00020087207821680749,0.0002190987226553678,0.00020529595038402566,0.00018935995656731,0.00018823221789757998,0.0002011058676977678,0.00020529242209700317,0.00020392873336062028,0.0001982371416015322,0.00019264752019012245,0.00021680362221029403,0.00020839687762611508,0.00021022108170439593
28,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00010544435014096833,0.13647226536468898,0.0968758213831811,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833
29,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00010544435014096833,0.13647226536468898,0.0968758213831811,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833
30,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.11769052310527542,0.08317189770203359,0.00020405849474434325,0.00019121217779383102,0.00020010040624834178,0.00020619167801135576,0.00018268287503111607,0.0002056594339041369,0.00019474221053707367,0.0002099483463051346,0.00020351238944138147,0.0002013272549501092,0.000220180930640568,0.00020683698913720095,0.00021687111236502534,0.00019421289755693213,0.00020566796747989948,0.00021178977477713867,0.00019833413266648605,0.00021074374170473392,0.0002138368129939782,0.00019306177128540483
31,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010474425307102354,0.11769052310527542,0.08317189770203359,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354
32,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010474425307102354,0.11769052310527542,0.08317189770203359,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354
33,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.10888685045522253,0.09082765298498821,0.00020271100438872406,0.0001981620246531695,0.00020869252633446382,0.00019823836609292761,0.0001871852147651153,0.00019587096947919124,0.00020072156417319544,0.00018994461467638103,0.00019590754283392404,0.00019987629586092068,0.00020465700794458907,0.00020049860544469909,0.00020773270357310749,0.00020872938440135173,0.00020037466981614533,0.000200448220230459,0.0002072914488192722,0.0002018138523165894,0.00020490294763773212,0.00019418333815320634
34,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.966684347242811e-05,0.10888685045522253,0.09082765298498821,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.966684347242811e-05,0.10888685045522253,0.09082765298498821,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.05481586295574992,0.05481586295574992,0.00020761232571595638,0.00020561969045739632,0.0002035774950337641,0.0002044883568573613,0.00019523028050251261,0.00021228048415316119,0.00018881621116217132,0.00020130368143481058,0.0002020733784234974,0.00021296429385750414,0.00020436744033776829,0.00020245624246996986,0.00020637154782103214,0.00020891768891973154,0.00020490826743987787,0.0002069013500035563,0.0002033701953290048,0.00020959359571168446,0.0002068192316055491,0.00019591605917651907
37,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010179548359151843,0.05481586295574992,0.05481586295574992,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843
38,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010179548359151843,0.05481586295574992,0.05481586295574992,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843,0.00010179548359151843
39,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.04625650239227842,0.0348655430875937,0.0002082395824615936,0.00020433014783937395,0.0001985728713276723,0.00020395013193772482,0.00019587902673447963,0.00020277985167471086,0.00020737462901722077,0.00020239798690026035,0.00020413117912995718,0.0002000977596692456,0.00020125237404760424,0.00020545275556895003,0.00020688622869999927,0.0002138478910994474,0.000197201164336042,0.00021457798369015342,0.0002056996393805682,0.0002041945475805819,0.00023207802006472347,0.0001960039453474139
40,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010525086611771429,0.04625650239227842,0.0348655430875937,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429
41,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010525086611771429,0.04625650239227842,0.0348655430875937,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429
42,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.013620649731599073,0.010835186227976643,0.00019506924200430489,0.00019627388013875323,0.0001894497335312963,0.00019550945097087353,0.00020294912787414322,0.00020187881061754036,0.0002118422308460552,0.00018367419833386432,0.0001859527185343799,0.00020459157019275142,0.00020345555132257078,0.00018069372416137854,0.00019448175369530832,0.00019276791328662083,0.00019550626048471222,0.00019141747945430776,0.00019189713021592895,0.00018852275855078818,0.00019665393439119924,0.00017144697629608023
43,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.432044026715247e-05,0.013620649731599073,0.010835186227976643,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.432044026715247e-05,0.013620649731599073,0.010835186227976643,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.014385025854052887,0.014385025854052887,0.00019296814793153176,0.00019457764247369185,0.0001996561926090111,0.00019805260213585907,0.00020342515903227465,0.00019668922741776382,0.0002121613031956015,0.00018536129263926378,0.0001832444178453291,0.00020267748359010273,0.00020192270609608638,0.00019214841563073993,0.00019291740388126407,0.00018302811607028317,0.0001957521102767837,0.0002050886333107018,0.00021201921881574686,0.00020644030524092833,0.00020013660864462524,0.0001887706756651925
