,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
19,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010666944162551595,0.002920391013848544,0.0018884605734806699,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595
20,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010666944162551595,0.002920391013848544,0.0018884605734806699,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595
21,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.0028281054641250223,0.0028281054641250223,0.00019197768724127595,0.00019864040275324274,0.00020692487850151046,0.00020202127688362118,0.0002036971637047876,0.0001955469524223731,0.00021372760856087079,0.0002116843471500535,0.00021543111375718754,0.00021237227367209972,0.0002138990440483146,0.00021109014131488147,0.00020462576385037726,0.00020610714766117782,0.000197353379268531,0.00019742114444008533,0.00021171330867740702,0.0001929891148464748,0.00021459745091620538,0.00020519117689401476
22,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010577705258463641,0.0028281054641250223,0.0028281054641250223,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641
23,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010577705258463641,0.0028281054641250223,0.0028281054641250223,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641
24,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.12646992178585933,0.12245970593789171,0.0001887238817025034,0.00019796554984176015,0.0001989544218704592,0.00019329644740328602,0.00020235512431772092,0.0001894910397008052,0.0001927510464178548,0.00019398837402138705,0.00019001197209487434,0.00019555866645228716,0.00020310958641420518,0.00017648318526488667,0.00019473519910454014,0.00020195231282465673,0.00019753983589547468,0.00017875652692181547,0.0001926596555433657,0.00018839585028790202,0.00020357831763370023,0.00019078001371665649
25,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.184586409031042e-05,0.12646992178585933,0.12245970593789171,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.184586409031042e-05,0.12646992178585933,0.12245970593789171,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.13311543164755807,0.10744525333081409,0.00020931149694505846,0.00020740158667161048,0.00021165370983737178,0.0002067077818065954,0.00019748932033452745,0.0001988039572647572,0.00019570398834776754,0.0001959640676371463,0.00020487201398180517,0.00021404740599455767,0.0001970815102477894,0.00021151348413885217,0.00021387747596721504,0.00020390752497017204,0.0001975038714041585,0.00020718469382474423,0.00021055180655094326,0.00020465668195566091,0.000196423508146727,0.00020363614085386442
28,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0001045155447702768,0.13311543164755807,0.10744525333081409,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768
29,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0001045155447702768,0.13311543164755807,0.10744525333081409,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768
30,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.12626125648555864,0.05823734603840945,0.00018673155942891526,0.0001936219850532195,0.00019863378575680124,0.00019712575036261707,0.00020982507250582376,0.0001887432024351686,0.00019321035043647853,0.00019437326873772754,0.00021012463141596263,0.00019759890992579313,0.00020010329805342895,0.00018326525048092303,0.00020506407536086737,0.0001935921974855647,0.00018238038014470735,0.00019856668156397503,0.00019974014897778864,0.00018626900733017193,0.00020821113548433537,0.00020139183555336796
31,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.810038031705737e-05,0.12626125648555864,0.05823734603840945,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05
32,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.810038031705737e-05,0.12626125648555864,0.05823734603840945,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05,9.810038031705737e-05
33,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.10864217287434005,0.0811935178172418,0.00020174133266388485,0.0002094081810960123,0.00020885837927928544,0.00019108221382505805,0.00018193775472104086,0.00019687739065654447,0.00020468115389093988,0.0002099985677861239,0.00020095001805929669,0.00020710975608930393,0.00020665528168515337,0.00019397842910275217,0.0002071026481019676,0.0002044184476051051,0.00020103087947754615,0.00020642351827849376,0.00020082046139986977,0.00020262875569665244,0.0001898303508626985,0.0001989728474643663
34,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010346573965464435,0.10864217287434005,0.0811935178172418,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435
35,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010346573965464435,0.10864217287434005,0.0811935178172418,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435
36,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.04348419939671955,0.03532776088529839,0.00022308222733060978,0.00020018692519774533,0.0001996871684099683,0.0001968084927420314,0.00021489782425119342,0.00019791307259714938,0.00021175764004151336,0.0002116608542449065,0.00020516105398481847,0.00020356184638366682,0.00020239441346059053,0.0002048322386032987,0.0002265446975747095,0.0002082028501366639,0.00020798450405159086,0.00020069632116477294,0.0002037540928828071,0.00020582879559558688,0.00020061058750204286,0.000203501631163205
37,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010422916104411971,0.04348419939671955,0.03532776088529839,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971
38,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010422916104411971,0.04348419939671955,0.03532776088529839,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971,0.00010422916104411971
39,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.05857072779043172,0.05857072779043172,0.00018885788901347418,0.00019367771314066705,0.00020667640448630687,0.0002025755693769484,0.00019041851513245457,0.00019440737114879557,0.0001978902941426956,0.00020350665333166242,0.00019170116583270243,0.00020605755197275458,0.00021172990084422367,0.00019774813607245192,0.00018602181954553379,0.0001996533446496902,0.00017864604299911192,0.00019964626918341624,0.00020521186651620407,0.0001956801499556698,0.00020839542655917806,0.00019515455978610157
40,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.64131680679369e-05,0.05857072779043172,0.05857072779043172,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.64131680679369e-05,0.05857072779043172,0.05857072779043172,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.013064379566966903,0.006540334852332177,0.00020530624490704963,0.0001976729436680967,0.00020613077790826667,0.0002195691082962462,0.00020682108362796286,0.0002278918304695283,0.00020130756595796977,0.0002159745922350304,0.00021485973034071333,0.00022234757663170868,0.00022704135179035554,0.0002034742846356725,0.00022741910201908304,0.00020875268254349542,0.0002027322239882992,0.0002093399366304991,0.00020912159423494542,0.00021364599258141267,0.0002047403352123792,0.0002093450191505076
43,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010995675383229256,0.013064379566966903,0.006540334852332177,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256
44,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010995675383229256,0.013064379566966903,0.006540334852332177,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256
45,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.015489166858921185,0.015489166858921185,0.000209398070170037,0.00019902183566049384,0.00021159084277890542,0.00018443317473990962,0.0002159346113466262,0.00021615816028870124,0.0002103345161432858,0.00020045115931940184,0.0002037426926925056,0.00021513284323293062,0.000209308759630296,0.00019188227051128266,0.00019429750778624763,0.000199879211983674,0.00021805420187561803,0.00020203341101229251,0.00020070131860360223,0.00020232974684770768,0.00020071097310477988,0.0001981000386382871
46,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010129934045763815,0.015489166858921185,0.015489166858921185,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815,0.00010129934045763815
