,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
31,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.583510861895565e-05,0.12890802488955322,0.06396031209889173,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05
32,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.583510861895565e-05,0.12890802488955322,0.06396031209889173,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05,9.583510861895565e-05
33,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12022804571672277,0.04488623809726602,0.00020261897398676836,0.00019837813943675666,0.0002069376415424382,0.00019502960793949724,0.00020691981099167195,0.00021315734838770123,0.00020041695281734754,0.0002037267693344666,0.0001995098444716879,0.00019815078735295298,0.00021567430247402872,0.00019760966802764312,0.00021889148069057402,0.00020461144973048844,0.00018286956989114605,0.00019460282425399063,0.00019459806154677637,0.00020770415557981904,0.0001840749049015008,0.00020554289216467343
34,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010056296970103523,0.12022804571672277,0.04488623809726602,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523
35,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010056296970103523,0.12022804571672277,0.04488623809726602,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523,0.00010056296970103523
36,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04101900549112579,0.036845653826939745,0.00019476717458200287,0.00019225028183700974,0.0002030969224281456,0.0001937515885566943,0.00020031034690554206,0.00019681784040833034,0.00018753693844155843,0.00020408979233777137,0.00020012870398802653,0.00020753835581701578,0.0002022976305668504,0.00020236278519541207,0.0001982411717419664,0.00019805301524675184,0.0002102646997048433,0.00019534176012317783,0.00019592542981251826,0.0001997581726441037,0.00019954543075158674,0.0001958607120680615
37,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.807021889910281e-05,0.04101900549112579,0.036845653826939745,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05
38,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.807021889910281e-05,0.04101900549112579,0.036845653826939745,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05,9.807021889910281e-05
39,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04288599159367039,0.0277309040381638,0.00020185322220109703,0.00018776614054869979,0.00019133266418796624,0.00018713689596593363,0.00022876958039318035,0.0001891471573811484,0.00020309043091335232,0.00022092521632628405,0.00019702739361973908,0.00020757817155742537,0.00021196705342215187,0.00021123660805201923,0.00019987199174224685,0.0001932291387923741,0.00020449880192471287,0.00021270997662790127,0.00019527508527329707,0.00019389626570766127,0.00021192590701677526,0.00020425298228749135
40,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010210591027030664,0.04288599159367039,0.0277309040381638,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664
41,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010210591027030664,0.04288599159367039,0.0277309040381638,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664,0.00010210591027030664
42,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014032138868658457,0.008118893116480924,0.00020772750054137213,0.00018796160752661232,0.00020090215388910036,0.00018760360332715755,0.00019031795542683426,0.0002040427930016388,0.00020085459643012405,0.0001932461027547453,0.0001953566004768918,0.00020705573134990158,0.00019323649472825302,0.0001957188142024822,0.00020019452484773323,0.00020364935686081442,0.00018820476358947879,0.0002105563868715533,0.0002082842648724378,0.0001996323556620651,0.00018623492191723552,0.00021170499722397406
43,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.87947373183851e-05,0.014032138868658457,0.008118893116480924,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05
44,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.87947373183851e-05,0.014032138868658457,0.008118893116480924,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05,9.87947373183851e-05
45,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012785623929690982,0.012785623929690982,0.0002041665794899813,0.00019335434099022048,0.00020855452806874198,0.0002104183877740332,0.00020111094952154383,0.00018802169010749708,0.0002060662083204104,0.00019704945475958627,0.00019612453240928863,0.00019214651188032174,0.00020714492594406302,0.00020139950180921232,0.00021919243580887553,0.0001927151168105677,0.00019691262383218582,0.0002065393725491379,0.00020956234695510573,0.0002099315897185055,0.00018520072706604328,0.0001997554976428783
46,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.93289104152775e-05,0.012785623929690982,0.012785623929690982,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05,9.93289104152775e-05
