,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.0001021362350566713,0.09503076387897436,0.024389528640476534,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.0001021362350566713,0.09503076387897436,0.024389528640476534,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713,0.0001021362350566713
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.016405697497815216,0.0043786465624265246,0.0002088332825866454,0.00020837693872664345,0.0001962337937352414,0.00020444590324179498,0.0001992665482529717,0.00020311916322371783,0.00020540196929801806,0.00020528016319460823,0.00020133768628014174,0.00018912135367268602,0.00020997259207424678,0.00018823866030157679,0.00019349934605214866,0.00020235177469903602,0.000195005681708756,0.00020193684805032384,0.00019995711668667411,0.00020143938291014232,0.0002159686154585854,0.0002015413836550305
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010191342202367155,0.016405697497815216,0.0043786465624265246,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010191342202367155,0.016405697497815216,0.0043786465624265246,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155,0.00010191342202367155
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01967454450428328,0.00491863612607082,0.00020387671137163732,0.00020589723430925047,0.00020228515874005712,0.00019929096812167972,0.00020604742890395483,0.00019513612879505632,0.00020396878765015377,0.0002078393696376585,0.00019864144357782012,0.00022018788814943442,0.00019492885066850995,0.00020021531709728515,0.00020561062454701456,0.00020702175260918504,0.00020690965841220352,0.00020162859936795,0.00020033340139479476,0.00020366264266322978,0.00019345034221987268,0.00018998594867865637
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010241016744166382,0.01967454450428328,0.00491863612607082,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010241016744166382,0.01967454450428328,0.00491863612607082,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382,0.00010241016744166382
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002595576451088449,0.0008651921503628163,0.00020184772175292517,0.00019848127126810222,0.00019826980299303832,0.00020367267867566754,0.00019155724872145166,0.000201223045177172,0.0002034978695863713,0.00020057944733587818,0.00020017556821165733,0.00018898831718221692,0.0002050297812589877,0.0001971613433102041,0.00018914365182788855,0.00020879478452863302,0.0001889205694444183,0.0001893895790011676,0.00020348869426008168,0.0002205870963325376,0.00018953077020677874,0.00019983287518926952
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010159490152945306,0.002595576451088449,0.0008651921503628163,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010159490152945306,0.002595576451088449,0.0008651921503628163,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306,0.00010159490152945306
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002532588301181255,0.0006917855827146015,0.00019822857039771528,0.00018056112844668144,0.00020452648895583986,0.00020013794607412065,0.00020489775507141978,0.00020055366989152026,0.0001911956986129623,0.00020436383726198627,0.00020787936238488946,0.00019158117323559126,0.00019295910599214424,0.0001845695297485284,0.00019901734754899561,0.00019520024462836268,0.00019603037540839356,0.00021428830835733907,0.00019918104756775729,0.00019243590485197812,0.00018007543931401732,0.00018054608089399304
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.698564757841408e-05,0.002532588301181255,0.0006917855827146015,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.698564757841408e-05,0.002532588301181255,0.0006917855827146015,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05,9.698564757841408e-05
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1351899447229543,0.04506331490765143,0.00019462419154596915,0.0001920320562114557,0.00019118413757490734,0.00020940051913186368,0.00019427674719881636,0.0001890679535494535,0.00021259400123938005,0.0002084382151675351,0.00019244701923596926,0.00018450884146730412,0.00018408659599633047,0.00020329066523084986,0.0001956696419101581,0.00019601929484396358,0.00019648545442502494,0.0001958797292775422,0.0001940452276988519,0.00020014114537618722,0.0002007748367170429,0.00020347567496806137
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.60642028965485e-05,0.1351899447229543,0.04506331490765143,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.60642028965485e-05,0.1351899447229543,0.04506331490765143,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05,9.60642028965485e-05
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13756591076564875,0.03439147769141219,0.00019356833140442284,0.00019098021184459432,0.00020321782977691287,0.0002091583282913164,0.00020001928631501907,0.00018888568248507027,0.00020101802503833706,0.00019619336565149102,0.00019840916056259943,0.00020537129834877728,0.00020145767938921136,0.00019810988599713723,0.00019515900315908522,0.00019784694409335056,0.00021027035764586266,0.00020694077806071066,0.00020860481070086179,0.00020750436700220967,0.00019489285972729833,0.00021062090146655265
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010228223063830634,0.13756591076564875,0.03439147769141219,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010228223063830634,0.13756591076564875,0.03439147769141219,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634,0.00010228223063830634
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11787177713736816,0.02946794428434204,0.0001906566974258556,0.00019577356658286675,0.0002021924469841336,0.00020708791290792369,0.0001882170962484494,0.00018725856672561713,0.00019320509833002902,0.00018752590611040477,0.000196887654508806,0.0001838035743034399,0.0001911990545118425,0.0002017908227869124,0.00018352024386193757,0.00019544096443288936,0.00019466965812090347,0.00021239980533931466,0.00019351495469393566,0.00020141616950787364,0.00019710128819616624,0.0002027708717127461
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.479834117974954e-05,0.11787177713736816,0.02946794428434204,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.479834117974954e-05,0.11787177713736816,0.02946794428434204,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05,9.479834117974954e-05
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.14056058363908877,0.039946452201411076,0.00019808906988779616,0.00019575393938785262,0.00019873812896290004,0.00020625472508004663,0.00021305194586902277,0.00021950564875614065,0.00020148594206614536,0.00021364075569174705,0.0002025077423569895,0.0001955376252627467,0.00020315178271145245,0.0001969089654728839,0.00020581932435456997,0.00021010110777368107,0.00019841595607666837,0.00020804880956064444,0.00020250371505822445,0.00020279033326638872,0.00019721942171588533,0.00021038701336749779
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001031454776771656,0.14056058363908877,0.039946452201411076,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001031454776771656,0.14056058363908877,0.039946452201411076,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656,0.0001031454776771656
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.0434137775184001,0.014471259172800033,0.0001951915684163751,0.00020588752803111273,0.00019901203684282841,0.00021364231096061365,0.00019745711900657955,0.00019135092380948395,0.0001952949989128011,0.0002001662228524432,0.00019634522693432632,0.00020539054038761054,0.00020959562130034353,0.000185382547026868,0.00019597380155959832,0.00018938180140951367,0.00019520097213412556,0.00020121922338903016,0.00018777316166283125,0.00020839373914919473,0.00019679028662008787,0.0002052439262843434
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.919437343954743e-05,0.0434137775184001,0.014471259172800033,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.919437343954743e-05,0.0434137775184001,0.014471259172800033,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05,9.919437343954743e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04334295607573925,0.013147516200333522,0.00019967858921806793,0.0001980566643882939,0.00020913117501914066,0.0002139964489434596,0.00021896434994301444,0.00021320729398835767,0.0002166610483195393,0.00019311465076225662,0.00019554172630455733,0.00019126172467854671,0.00020050224947267917,0.00020005621477564524,0.00020652158857812687,0.000229957383985313,0.00019269153596711156,0.000194258107287245,0.00021608073273379817,0.00019640009009697042,0.00020387890028652787,0.00020583550042742213
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010358322849075453,0.04334295607573925,0.013147516200333522,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010358322849075453,0.04334295607573925,0.013147516200333522,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453,0.00010358322849075453
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.0151521443197395,0.0039515949415486595,0.00019642707638372416,0.00021264438736044386,0.00021063266779229595,0.00020035851222526175,0.00021066272599219222,0.0002040517493469216,0.000201522230724234,0.00020560828657878363,0.00020861951862167355,0.00019270845540245334,0.0002129785713121851,0.00019198741936124567,0.00020244177392168724,0.00020342323693234814,0.00019992691923998194,0.0002046133729368679,0.0002131497777922154,0.0001988911629742946,0.00019734140715980112,0.00020771226850073958
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010303202556479912,0.0151521443197395,0.0039515949415486595,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010303202556479912,0.0151521443197395,0.0039515949415486595,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912,0.00010303202556479912
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014457775819395956,0.0066170239391709264,0.00021346890483419257,0.00020918399064349504,0.00019526743201377485,0.00019420470004112832,0.0001976536908119826,0.00018812659969266856,0.00019914127012073216,0.0002097898940261349,0.00019303285503284736,0.00021375478520179998,0.00020156189941704283,0.00019773254563409032,0.00020208182789829685,0.0001938861268390639,0.00020633087316963036,0.000203450513180667,0.00020605841291205027,0.0001967952632324384,0.00020278150072409364,0.00020450040242340461
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010289364421436595,0.014457775819395956,0.0066170239391709264,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595,0.00010289364421436595
