,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.902776719653858e-05,0.10320237608210939,0.10320237608210939,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05
11,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.902776719653858e-05,0.10320237608210939,0.10320237608210939,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05,9.902776719653858e-05
12,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01914689756120537,0.01914689756120537,0.00019564938052035253,0.00019526095165405582,0.00021201128590399914,0.00020481837405439274,0.00021857141364831333,0.00019113773203986966,0.00019626664472555998,0.00020994894333233754,0.00019975554988779733,0.0002013071692865213,0.00019349027984963264,0.00020530239085965395,0.0002061367745237408,0.00019938045391696674,0.00020601147379713475,0.00019690641306867082,0.00019758257499396972,0.00020982036018331974,0.0002091850390392753,0.00019921005545069082
13,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.988671862887539e-05,0.01914689756120537,0.01914689756120537,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05
14,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.988671862887539e-05,0.01914689756120537,0.01914689756120537,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05,9.988671862887539e-05
15,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.016637038117920173,0.016637038117920173,0.00019748882883174396,0.00020197766936646473,0.0001986919866375622,0.00020314813621294164,0.00019388880523151582,0.00019775593471777115,0.0002023432918054642,0.00019799083320551632,0.0002031573855148294,0.00020288311904338035,0.00020134128961446057,0.00021314972149282153,0.0001984233109155095,0.00019631730743293187,0.00020139349928832877,0.0002060517898134497,0.0002022178609143191,0.00019758007254084398,0.00019941528612910485,0.0001904138905009178
16,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.981726208796615e-05,0.016637038117920173,0.016637038117920173,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05
17,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.981726208796615e-05,0.016637038117920173,0.016637038117920173,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05,9.981726208796615e-05
18,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002839140393718919,0.002839140393718919,0.00020120725827068204,0.0002040131693379757,0.00020280126593063215,0.00018862398559415315,0.00019062305908325156,0.00020577787376050113,0.00020726132884186927,0.00019719028889050362,0.00019568418480347193,0.00020435982348268204,0.00019373195127529065,0.00021982505605727378,0.00021664261038871946,0.00019843463621193897,0.0001910190088557372,0.00021746889789478913,0.0002076702383910311,0.00020480811197424892,0.00021159802457911946,0.00019731771741725114
19,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010121599986402175,0.002839140393718919,0.002839140393718919,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175
20,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010121599986402175,0.002839140393718919,0.002839140393718919,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175,0.00010121599986402175
21,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0033552976150677226,0.0033552976150677226,0.000193928462422439,0.00019789668419135071,0.00020583002841836125,0.0001952722035622657,0.00021113276625457978,0.00020757420714916151,0.0002235975525650763,0.0002058291680998756,0.00020273586850331815,0.00020283241290019481,0.00020644054150921852,0.00020411039303986627,0.00022135386435055405,0.0002025856600903834,0.00020988806933804272,0.00018643741676177393,0.00021288862406985742,0.0002101204962877192,0.0002159263600820082,0.0002072399525547015
22,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010588788020375942,0.0033552976150677226,0.0033552976150677226,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942
23,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010588788020375942,0.0033552976150677226,0.0033552976150677226,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942,0.00010588788020375942
24,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.12860184842475975,0.12860184842475975,0.00020096438516360165,0.00020456772296660597,0.00021107026063085083,0.00019453550559528888,0.00019093468578026601,0.0001859927699137796,0.00020539430723301785,0.00019394874245099938,0.000207102383063146,0.0001962262196667992,0.00020104275762833118,0.00020902916774017012,0.00019129164142139325,0.00021399827922048784,0.00018980235148039585,0.00019759170668287124,0.00020036820951816917,0.00022102205261127018,0.00019298577489516513,0.0002101258723517014
25,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.963236561252829e-05,0.12860184842475975,0.12860184842475975,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05
26,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.963236561252829e-05,0.12860184842475975,0.12860184842475975,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05,9.963236561252829e-05
27,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.12566827512625733,0.12566827512625733,0.0002165333226044245,0.00021200146344508617,0.00020696354367447906,0.0002094651984002485,0.00021408062265197497,0.00021877127978778854,0.0002147267950997688,0.00020252874723293343,0.00021289309893226887,0.00019907067893485997,0.00022095612224135472,0.0002289436813737482,0.00019666101435391787,0.0002143753629036438,0.0001872233368809138,0.00022606645846701302,0.00021877362371793604,0.00020308121026902482,0.0001965613311601564,0.00020785428640729092
28,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010959106174070959,0.12566827512625733,0.12566827512625733,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959
29,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010959106174070959,0.12566827512625733,0.12566827512625733,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959,0.00010959106174070959
30,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10023230539566173,0.10023230539566173,0.00019578084839443337,0.00022147551809458815,0.00021875432318161394,0.00020041137850358864,0.00020071924134852024,0.00019774878385535425,0.00019831759787666397,0.00020890299762352243,0.00019974604966595906,0.00019128563163988744,0.00020182939438937272,0.00020902185707661152,0.00020222178465454887,0.00018661440183487992,0.00021270889254586085,0.00020368567354509082,0.00020626427117322816,0.00021041963371116936,0.0001970940948112676,0.0002044745426435944
31,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010207382428857678,0.10023230539566173,0.10023230539566173,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678
32,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010207382428857678,0.10023230539566173,0.10023230539566173,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678,0.00010207382428857678
33,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.09213397680192115,0.08637244950349454,0.0002012856915243176,0.00020498565563738008,0.000204782208325397,0.00019723661483069305,0.00020672396184481912,0.00019644661137701422,0.00020681323760886683,0.0002003199903925454,0.0002100297153730834,0.00018655543254490525,0.00021537919989405815,0.00019758454878530203,0.00019254544475952402,0.0001873010235492229,0.00020078348288648368,0.00020030973226279066,0.00019697003661783543,0.0001985574683937042,0.00019992560952519507,0.00019456622732707467
34,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010003657698716311,0.09213397680192115,0.08637244950349454,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311
35,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010003657698716311,0.09213397680192115,0.08637244950349454,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311,0.00010003657698716311
36,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.039691029022880235,0.039691029022880235,0.00020733860229825684,0.00019090737288855703,0.0001935475703399378,0.0002044332473365424,0.00019038359260833772,0.0001958749210461926,0.00018953801233152672,0.00019258660309091663,0.0001885258728775419,0.00019425425579396323,0.00019297088529533448,0.0001921120959052322,0.00020824469506138045,0.00020391697014820315,0.00019802295254278205,0.00019477347193286114,0.0001996110186697101,0.00019127922020665872,0.00020208716785962766,0.00020569988679872614
37,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.62075173169702e-05,0.039691029022880235,0.039691029022880235,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05
38,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.62075173169702e-05,0.039691029022880235,0.039691029022880235,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05,9.62075173169702e-05
39,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03981707711881211,0.03981707711881211,0.00018978129881567007,0.0002077109570071751,0.00019617392205721878,0.0001974188472139622,0.00019982663624093017,0.00020474996411237972,0.00019077574814175738,0.0001999782413590418,0.00020171484564741678,0.00019266033967882957,0.0001976582862216679,0.00019819251749528388,0.00019719130387702949,0.00021100224738225494,0.0001986635832421572,0.00019475472315973628,0.00021205250734249352,0.00019588258755012894,0.00020298308363502992,0.00021801102813608558
40,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010109680863821621,0.03981707711881211,0.03981707711881211,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621
41,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010109680863821621,0.03981707711881211,0.03981707711881211,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621,0.00010109680863821621
42,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.019816640552061823,0.019816640552061823,0.00019812464119136074,0.00020117791650216412,0.00019871449392359604,0.00020699949065244977,0.0001949159555902633,0.0001858232541803161,0.00019262045542860296,0.00020465317522752849,0.00019167034505918835,0.00020064425551102202,0.00019994643309644334,0.00019322353613942633,0.00018924681761177829,0.00019260104811866723,0.0001982780155332463,0.00019556949920735968,0.00020118049269073177,0.00019899815113508907,0.00019252164308593771,0.00020686431720767394
43,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.611077277856256e-05,0.019816640552061823,0.019816640552061823,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05
44,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.611077277856256e-05,0.019816640552061823,0.019816640552061823,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05,9.611077277856256e-05
45,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.016925415147386352,0.01634335028090777,0.0002000854217221159,0.00020652701714616705,0.0001992623412173686,0.00020833685482879495,0.00020510923117365577,0.00020473461802429099,0.0001941118551427576,0.00019110820848658677,0.00021071213536166716,0.0001908153819262059,0.00019415550783363804,0.00020286658378462435,0.00020334049742412935,0.00021147453239405518,0.00019255732734799048,0.00020151903998810538,0.00018310910733026963,0.00019577726584775698,0.0002044994749309523,0.00020217588301419708
46,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010022143350467872,0.016925415147386352,0.01634335028090777,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872,0.00010022143350467872
