,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010227703108141249,0.09754578588034674,0.04256892412823351,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249
11,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010227703108141249,0.09754578588034674,0.04256892412823351,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249,0.00010227703108141249
12,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018358146569522418,0.015191395262169586,0.00019881760947184612,0.00020686166710957743,0.00019406612312993489,0.0001927185885437554,0.00019947448522958657,0.00019012964865899106,0.00019371468737506997,0.0001979279901886477,0.00019842102367745407,0.00020314900208531406,0.00019124311117776238,0.00020670998653148225,0.0001962274717663668,0.00020773529165426713,0.0001971882585124913,0.0001925049696717516,0.00020469041617411245,0.00019217772788527563,0.00020976483521106248,0.00019863526790813772
13,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.663469183947782e-05,0.018358146569522418,0.015191395262169586,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05
14,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.663469183947782e-05,0.018358146569522418,0.015191395262169586,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05,9.663469183947782e-05
15,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.017037205297177196,0.012099801187294786,0.00021645146145428124,0.00021489202047707853,0.00020188380750114712,0.00019952629161691348,0.00020638661758000485,0.00019196761839844663,0.00019207378146351246,0.00019908323073864682,0.00019758241278798383,0.00019982281455146954,0.0001923063427859383,0.00019601287809999955,0.00019519643959766753,0.0001992891210831028,0.0002031099095677428,0.0001995249178564209,0.0001884081956500161,0.00020291569597029083,0.0002042130680012817,0.00021575928027747882
16,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010042300355327582,0.017037205297177196,0.012099801187294786,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582
17,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010042300355327582,0.017037205297177196,0.012099801187294786,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582,0.00010042300355327582
18,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0021231198450755613,0.0021172624097072178,0.00019497060408166312,0.00019362675735486195,0.0002059254655602062,0.0002026654626614197,0.0002046280934119174,0.00020572700522152715,0.0001908335405524321,0.00019897578482408953,0.00021026427772134393,0.00019289467147456019,0.00019283170149304974,0.00018630004141209915,0.00020117313056455016,0.00020527885511718136,0.00019577050283271219,0.00020945337217947524,0.000199672205120965,0.00019822442733590073,0.000191467130061261,0.00020501864695944046
19,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010158447461989473,0.0021231198450755613,0.0021172624097072178,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473
20,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010158447461989473,0.0021231198450755613,0.0021172624097072178,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473
21,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0023505338767077235,0.0020679465370387166,0.00020829542335717822,0.00018971860306412974,0.00020618518961548177,0.00020294741895324908,0.00020689156821775294,0.00019009563225805094,0.00020562631009451665,0.0002054427925359542,0.00019642975742173652,0.00019701151945046452,0.0001889620640372265,0.00019514988245285947,0.00020120141577134186,0.0001821698421578416,0.0001953775682414859,0.00018713326787562354,0.00019369945392730476,0.00018714231636296708,0.00020040744160701457,0.00019112382736159015
22,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.915451450961604e-05,0.0023505338767077235,0.0020679465370387166,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05
23,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.915451450961604e-05,0.0023505338767077235,0.0020679465370387166,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05
24,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14561900548660572,0.13973614990737718,0.0002013388144146211,0.00020283454893016417,0.000197264541388184,0.000197136222861752,0.00018662660610488586,0.00020601886387957807,0.00020071906823665003,0.0001908507738607267,0.00019015385298869458,0.00019334195248429665,0.0002003244180606427,0.000217714118772722,0.00019947032816946574,0.00019390061761446204,0.0001967232734403684,0.00018862224089785784,0.00020232198608849871,0.00019562613619103698,0.00019204716829388063,0.00020850014646484806
25,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.90402508865455e-05,0.14561900548660572,0.13973614990737718,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05
26,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.90402508865455e-05,0.14561900548660572,0.13973614990737718,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05
27,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14589715979935752,0.10315349665521736,0.00019701102060924115,0.00020482811933628824,0.00020837618910062117,0.00021826775464521696,0.00020631172975762652,0.00020620488335083015,0.00020399712009568828,0.00020645321989525643,0.00021946965203082142,0.00020942855659487498,0.00019300873963719916,0.00020217966323411734,0.00020879994093609384,0.00020417813972909083,0.00019969894918589416,0.00020212163477517512,0.00020017172257818784,0.00020019639811427313,0.00019356656342302706,0.00020400979203938485
28,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010630591175546058,0.14589715979935752,0.10315349665521736,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058
29,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010630591175546058,0.14589715979935752,0.10315349665521736,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058
30,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11183682352875525,0.046243598591970934,0.00020928335470250914,0.00019505965008299926,0.00019101756936286814,0.0002017849565935762,0.00020180446913919947,0.00020173606237435427,0.00019707639741581724,0.00020228141315154912,0.00020359039353423417,0.00020478602521200112,0.00019750403714761846,0.00019268670382888866,0.00019385203727144857,0.00019787666860238219,0.00021254689399534038,0.00020183132994771146,0.00019788112580811806,0.00020941621785857268,0.00020372666611940055,0.0001971760740038816
31,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.88647237942479e-05,0.11183682352875525,0.046243598591970934,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05
32,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.88647237942479e-05,0.11183682352875525,0.046243598591970934,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05
33,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11715497458616002,0.06599562320872387,0.00020031043574157188,0.00019164932542612223,0.0001838477118809044,0.0001914886624910318,0.00019190977703262768,0.00019757838089717758,0.0001837914840936558,0.0001863625959556106,0.00018836730391086142,0.00018189886606551764,0.00019315860186857331,0.0001920383137941356,0.00020078819862774327,0.00020116540222370899,0.00020960261834519162,0.0001954438159119405,0.00019480301418656532,0.0001954299740863466,0.0002009047722660045,0.00019966832737220374
34,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.501818656069413e-05,0.11715497458616002,0.06599562320872387,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05
35,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.501818656069413e-05,0.11715497458616002,0.06599562320872387,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05
36,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03869518109253632,0.020972957342680315,0.0002008412018351503,0.00020292681419621772,0.00020114932424646526,0.00019957970537698446,0.00020998858102124192,0.0001926295993930391,0.00021192671677462872,0.00020183705879546937,0.00019699866751710248,0.00019867121008329102,0.00021305010249737216,0.00020097987208624453,0.00018653637619542245,0.00019115676515053952,0.00018257234931580958,0.00020256651755590774,0.0001982087727765746,0.0001887009246222986,0.00019185473613544024,0.00020659407484622302
37,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010040572190251732,0.03869518109253632,0.020972957342680315,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732
38,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010040572190251732,0.03869518109253632,0.020972957342680315,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732
39,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.048914571305813434,0.0238575205525355,0.0001895727803497393,0.000186696028919509,0.00019380419660359346,0.000183816039360851,0.00021157342331861668,0.0002038096993233821,0.00020068694536621535,0.00020349746251892772,0.00020713303687969369,0.00019630295581970903,0.00019383392641326085,0.0001900073407896863,0.00019272714343694408,0.00019687824977410222,0.0002083428934057622,0.0002044449054085052,0.00019395340965924234,0.00020645726436077644,0.00020262643769763716,0.00018620527647689105
40,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.710047555678543e-05,0.048914571305813434,0.0238575205525355,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05
41,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.710047555678543e-05,0.048914571305813434,0.0238575205525355,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05
42,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012343880105616729,0.0088059053768667,0.00019765018473573426,0.00019815715437155945,0.00019021116933892586,0.00019111612053004104,0.00019853107628135485,0.0002075616198339263,0.00019166993824830403,0.00019450899878333731,0.00020155486967388887,0.00020680303643598957,0.00018790392405007778,0.0001933277004273839,0.0001972415377749326,0.0002023714701386579,0.0001921044491488058,0.00019470242204357784,0.00018349993840745238,0.00019729652540622982,0.00020110115350484477,0.00019343329318174607
43,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.79643089507736e-05,0.012343880105616729,0.0088059053768667,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05
44,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.79643089507736e-05,0.012343880105616729,0.0088059053768667,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05,9.79643089507736e-05
45,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01695361093010742,0.011791495158386432,0.00021737859037095195,0.00020773210607710022,0.0002081767610240861,0.00021775727633573019,0.00020897144937095854,0.00021465830107635786,0.0002072182837177278,0.000198956245755998,0.000202345399008037,0.00019687576206255827,0.00020043410376996152,0.00020107525055356967,0.00019522071642035844,0.00021022792581206994,0.0002146355147680768,0.00020620658884618458,0.00020632435355621238,0.00021003791449531289,0.0002150625085350116,0.00019504081738099232
46,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010941468896447893,0.01695361093010742,0.011791495158386432,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893
