,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,0.00010030390877318877,0.1055281749054813,0.05040873565807735,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877
11,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,0.00010030390877318877,0.1055281749054813,0.05040873565807735,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877,0.00010030390877318877
12,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.01945682879873386,0.0084253001353352,0.00021166754314793523,0.00019337207729784716,0.00020124881695100991,0.00020417395825249088,0.0002014050053050347,0.0002297796573097415,0.00020422992514269517,0.00021706083821098688,0.0002076729540481828,0.00019831931469529266,0.00019933408823042615,0.00021454053935707676,0.00021107214315795728,0.00020476374455146739,0.00019852277347397356,0.00019819832695299985,0.00020928527629237168,0.00018218171578894194,0.00019744223286901312,0.0002060814115655345
13,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.00010214916172805417,0.01945682879873386,0.0084253001353352,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417
14,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.00010214916172805417,0.01945682879873386,0.0084253001353352,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417,0.00010214916172805417
15,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.019628772088221846,0.016357455509749895,0.00021191662049336424,0.000233817394387939,0.00020785777533529357,0.00019742451400534434,0.00020776860734936055,0.000200578615834388,0.00020078704752883922,0.00020308340120616584,0.00020858884456434872,0.0001980522382351547,0.0002045095607232791,0.00020933658046049845,0.00020139292844829624,0.00020663251125474643,0.0002102048314875866,0.00020975349302301808,0.00021896218446415818,0.00020707920498680435,0.00021196735090746078,0.00020492676438029503
16,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.00010636158200920839,0.019628772088221846,0.016357455509749895,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839
17,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.00010636158200920839,0.019628772088221846,0.016357455509749895,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839,0.00010636158200920839
18,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.002059173131866983,0.0019041555284639068,0.0001937540571282928,0.00020405433444715582,0.00018314310141131612,0.00019820151011678357,0.00019787304916453225,0.00019520524297550457,0.0001991451113650936,0.0001901818347767415,0.0001910874473856587,0.00020005639057184773,0.00019454084566394451,0.00020494851633025906,0.0001961665155408227,0.00019752154423033884,0.00020022241090001568,0.00020477615287862666,0.00021279365824775702,0.00019678208275784607,0.0001945768790765253,0.00020582763608319722
19,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.876055138269494e-05,0.002059173131866983,0.0019041555284639068,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05
20,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.876055138269494e-05,0.002059173131866983,0.0019041555284639068,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05,9.876055138269494e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.002467200649509077,0.0019854820103734974,0.00019903756193030326,0.0002065961609830806,0.00019542684183289466,0.00020430539842268425,0.0002118448360790322,0.00020451055774229872,0.00019983056339197613,0.00020867479107090805,0.0002196916271441606,0.00019810408240568349,0.00020097650447307305,0.0002067748551924909,0.00020221206288120896,0.0002133635472922865,0.0002055645371624378,0.0001989709701596794,0.0002075312461842611,0.00021754640610183464,0.00020300194013881672,0.00019803345208435928
22,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010395270299527183,0.002467200649509077,0.0019854820103734974,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183
23,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010395270299527183,0.002467200649509077,0.0019854820103734974,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183,0.00010395270299527183
24,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.16042111226823427,0.08652870164289234,0.00018311648120928147,0.00019030626414979525,0.00018097294472592005,0.0001899394817418274,0.00018897511983858017,0.00018685214568594656,0.00017657759123142772,0.0001948283040170496,0.0001947272810842442,0.00019324734312270114,0.0001793251022141555,0.00018359500837636464,0.00019259733550272575,0.00019299341557032834,0.00018699507985143855,0.00018654741882711856,0.00020201737158627737,0.00018884158123296476,0.00018526239279511095,0.0001836833792732053
25,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,8.912839090833846e-05,0.16042111226823427,0.08652870164289234,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,8.912839090833846e-05,0.16042111226823427,0.08652870164289234,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05,8.912839090833846e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.14104139264954182,0.07347640973758846,0.00021074564461698536,0.00021248940457434444,0.000216249027144483,0.00019625424828835795,0.00019878159286390885,0.00020133283355618003,0.00020378300210827376,0.00021848429928250206,0.00021844505799671163,0.000203759199147954,0.00020898077766708518,0.00021473887535993172,0.0002125668776245399,0.00020420585924060938,0.00021320839623242035,0.00021621262341037055,0.00020339175406962226,0.00020619721951841452,0.00020340813004922692,0.00022170371689899756
28,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00011074534705579714,0.14104139264954182,0.07347640973758846,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714
29,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00011074534705579714,0.14104139264954182,0.07347640973758846,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714,0.00011074534705579714
30,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.10909944494812407,0.08432990895779299,0.0002098512662132515,0.0001925486829078742,0.00021247342435673735,0.00019027140806002224,0.00019414239324835682,0.00019711491781152602,0.00020408642676742462,0.00019037799052856586,0.00021769383228822383,0.00020851447296683175,0.0002089712264310734,0.00019721057674681135,0.00020134549602145586,0.00019256309222413366,0.00020596710692350875,0.00019978969657774963,0.00021544901949047482,0.00020905718044369903,0.00019295573872934936,0.00019572186295554672
31,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.813657344701539e-05,0.10909944494812407,0.08432990895779299,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05
32,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.813657344701539e-05,0.10909944494812407,0.08432990895779299,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05,9.813657344701539e-05
33,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.11167011251490272,0.09027043156561892,0.00019364256754044604,0.00018219620209315002,0.00019775972947109178,0.0002029017201640408,0.00019172353139653,0.00020607473728898322,0.0001964458956731832,0.00019170870509929857,0.000197189533825586,0.00019403602692828246,0.00017977254026275318,0.00019426738619643508,0.00019303860372459837,0.00019820573365948987,0.0001952945300574736,0.0002106924146414997,0.0001978921133547875,0.00018831944062612193,0.00019789441798921713,0.00020143351727596866
34,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.731412442222861e-05,0.11167011251490272,0.09027043156561892,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.731412442222861e-05,0.11167011251490272,0.09027043156561892,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05,9.731412442222861e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.047912417521993,0.0246893178631667,0.0002027432333360597,0.0001996125079470271,0.0001902808662725738,0.00019238291994958299,0.0001938595090788129,0.00018151679360074805,0.00020343913458260637,0.00018846836273488424,0.00020402841323445407,0.0001983737196864287,0.0002073191842495446,0.00018597141299626167,0.00019568774519330013,0.00020060564926087206,0.0001998892765383468,0.00019492169134168336,0.00020963901059968515,0.00019847290549592628,0.0001832036472772643,0.00019063347767043413
37,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.607614785495824e-05,0.047912417521993,0.0246893178631667,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05
38,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.607614785495824e-05,0.047912417521993,0.0246893178631667,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05,9.607614785495824e-05
39,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.03737415107607517,0.02944281628660146,0.00019806105266864692,0.00019244555770146624,0.0002137834315507375,0.00019716394832603075,0.00019590691700423405,0.00021251749600327847,0.00018918821943236897,0.0001944093477024823,0.00020992765043666007,0.00019439298291340281,0.00018769830877341542,0.0002008994646285726,0.0002009503614903804,0.00020463850842889836,0.00021152080641718507,0.00019106369861179398,0.0001825421753679761,0.00019357943931912707,0.00020456821315888082,0.00020102415282969424
40,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.880843242633863e-05,0.03737415107607517,0.02944281628660146,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.880843242633863e-05,0.03737415107607517,0.02944281628660146,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05,9.880843242633863e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.013485314146401046,0.010006716464145578,0.000205146836797215,0.00020037103983523268,0.0001965049112141786,0.00019800729909682336,0.00020004692553370884,0.00021525305442723013,0.00019306855132398981,0.00019248573693702938,0.00019994914812132013,0.00019092350200354744,0.00019939917319833592,0.00020147995484760912,0.00020942554127930323,0.0001798877848103288,0.0002150328501827167,0.0002053044284245324,0.0001929845847881153,0.0001964044034062066,0.00020636808946770707,0.00020125896317298901
43,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.954519312984738e-05,0.013485314146401046,0.010006716464145578,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.954519312984738e-05,0.013485314146401046,0.010006716464145578,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05,9.954519312984738e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.012683112618655215,0.0088446166549043,0.00019092714230997578,0.00020680152094761325,0.00019109325557097016,0.00019688559881581776,0.00018638107379666767,0.00020364023312096545,0.00018538387321280074,0.00019612175151382746,0.00018588540961485004,0.00019489907873917016,0.0001964395268884579,0.0001834822590741872,0.00019806858653678992,0.0001986446818580452,0.00019854502759081215,0.00020507446942642896,0.00019904368028499079,0.0002078586256503448,0.00019120343395787528,0.00018981991025101492
