,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.951282144711452e-05,0.09766545386521258,0.021883542991207778,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05
11,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.951282144711452e-05,0.09766545386521258,0.021883542991207778,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05,9.951282144711452e-05
12,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01614961290610967,0.004037403226527418,0.00018117006326245121,0.00018942303506406329,0.00020320074061362772,0.00018998715995398937,0.00019316328931176142,0.0002035174035255254,0.00019976289723813476,0.00018951612464777903,0.0001971002668714942,0.00019192218332825378,0.00019111991997749038,0.00019461658224372285,0.0001965440384657083,0.00019424190311197832,0.00020411074686840856,0.00020326338246029542,0.00019430442462589048,0.00019885013798807082,0.00019222496571442426,0.0002038033554217548
13,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.516346246716637e-05,0.01614961290610967,0.004037403226527418,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05
14,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.516346246716637e-05,0.01614961290610967,0.004037403226527418,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05,9.516346246716637e-05
15,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01617365433314084,0.003893588771854621,0.00019900811238371475,0.0002014974674820032,0.00019584855661941913,0.0002010228823907166,0.0002014142062200396,0.00020342383696643745,0.00020074215744476923,0.0002093431228300271,0.00020341269468011553,0.00019864276807839455,0.0002066909808834308,0.00019797574299965337,0.00020758632249072626,0.0002106976022390976,0.0002014939327221947,0.0002121838366509918,0.00020340352098604088,0.00020738177157356434,0.0002179588818768521,0.00019129713190283443
16,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010188382481765428,0.01617365433314084,0.003893588771854621,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428
17,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010188382481765428,0.01617365433314084,0.003893588771854621,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428,0.00010188382481765428
18,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0019943360833863093,0.00039886721667726187,0.00019655692019994559,0.00021188909815050123,0.00020037372418460554,0.00021105640810137013,0.0002058801637426626,0.00021298034864029557,0.00021523903232690107,0.0002033791924473889,0.00020148133457722502,0.0001907852790602685,0.00020802330780956993,0.00019481013983570108,0.00019520366640477326,0.00020832937844186136,0.0001997556660728982,0.0002205672734949094,0.0001860973605382522,0.00020547767742527467,0.00020224742972139615,0.0001932864342818408
19,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010260112333691418,0.0019943360833863093,0.00039886721667726187,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418
20,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010260112333691418,0.0019943360833863093,0.00039886721667726187,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418,0.00010260112333691418
21,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002118172357394586,0.0005295430893486465,0.0001992789203279709,0.00021338859698800334,0.00020841255476550165,0.00020665008604396038,0.00020127694263907798,0.00019094086167219064,0.00019586429141983956,0.00020668524091419272,0.00019817678282954418,0.00021223198549531806,0.00021425547298037177,0.00019916282640677175,0.000202400992313081,0.00021254860978709285,0.00019119239921104453,0.00019499291197354627,0.0002020293745037066,0.00020616456227210483,0.00021277807744857216,0.0001957693926656874
22,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0001036303530898912,0.002118172357394586,0.0005295430893486465,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912
23,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0001036303530898912,0.002118172357394586,0.0005295430893486465,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912,0.0001036303530898912
24,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15124192982972565,0.029227208537875443,0.00017979282027240424,0.00018695832217963332,0.00019033558901335594,0.0001798108671694109,0.00019533221925776195,0.00018584265794196702,0.00017952174053049451,0.00019361680219265318,0.00017583837863120716,0.00018918775307776405,0.00020104454686767042,0.0002004688852980708,0.0001949663058893647,0.00017764002508949498,0.00018820837520289752,0.00018249240190543488,0.00018127190039093582,0.0001841988930751029,0.0001941960957746815,0.00017207416268953183
25,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,8.661611798957346e-05,0.15124192982972565,0.029227208537875443,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05
26,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,8.661611798957346e-05,0.15124192982972565,0.029227208537875443,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05,8.661611798957346e-05
27,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13726976452763806,0.034272472604076676,0.0002044283174799323,0.0002203527446359547,0.0002076862113330216,0.00020802673899760187,0.000191043695615897,0.0001993771703701877,0.00020709903669739903,0.0002049415602409359,0.00020220385149788989,0.00021704580324434687,0.00020377543421427956,0.00020872242954800806,0.00019668487113017313,0.00021965792460080103,0.0002134820321683612,0.00020708785701215257,0.00021603994909012367,0.0001974896791958222,0.0002070304001817853,0.00019937585996246168
28,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010667213536759754,0.13726976452763806,0.034272472604076676,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754
29,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010667213536759754,0.13726976452763806,0.034272472604076676,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754,0.00010667213536759754
30,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1179356363366576,0.022829164874671924,0.00020977409301171788,0.00019933255048365904,0.0001892575083974987,0.00020445250274579304,0.00018319042347854326,0.00019819372932364316,0.00020294398111789819,0.00020845158433520234,0.00019520590467336478,0.00020276580505635132,0.00018565489880005838,0.0001993692755463176,0.00020072047491259207,0.00018940023022131475,0.00020586440336848571,0.00019426729238076711,0.00019411763983410643,0.00018746858597815848,0.00020324077951681485,0.00020506782325854556
31,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.731763728839007e-05,0.1179356363366576,0.022829164874671924,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05
32,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.731763728839007e-05,0.1179356363366576,0.022829164874671924,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05,9.731763728839007e-05
33,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12273803684848389,0.023825215706726688,0.00019194787134219364,0.00019611940576545994,0.0001875977312642979,0.00018275691447184862,0.00018345246256332306,0.00020624997849341903,0.00019323178525362366,0.00019431235056851888,0.00019458802165387557,0.00018453346812188944,0.00018891211556427257,0.00019394667271559118,0.00021059422444200687,0.00020369033896716892,0.00018407163239355357,0.0001806853799949512,0.00020185241843171943,0.00019860149664702997,0.00019528568044787847,0.00018828259780532508
34,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.376664766661581e-05,0.12273803684848389,0.023825215706726688,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05
35,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.376664766661581e-05,0.12273803684848389,0.023825215706726688,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05,9.376664766661581e-05
36,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.050560984139949305,0.00842683068999155,0.0002040118620977312,0.00020215535456767302,0.0001953486272970469,0.00019473773750966125,0.00021293002149978447,0.00019793205079441306,0.00020320478692583132,0.00020224894168958255,0.00021411703025212158,0.00020169126442889907,0.00019964867857197405,0.0002135596375495334,0.00020862877333219077,0.00019700724622193,0.000195592831177442,0.00021391077509841778,0.00021087768035637589,0.0002035469692901838,0.00020818443965509804,0.00020274700141809953
37,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010421046931707805,0.050560984139949305,0.00842683068999155,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805
38,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010421046931707805,0.050560984139949305,0.00842683068999155,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805,0.00010421046931707805
39,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04217640118769269,0.012380167287747532,0.0001986088077078789,0.0001946723556230877,0.00019004227828980596,0.0001941472508000373,0.00019144812292676177,0.00019883050678492974,0.00019548233734593084,0.0002039232915712864,0.00021026042633686453,0.0001939001551128861,0.00021232604717465398,0.00019265953002937914,0.0002091227187816298,0.00019448076483710592,0.00020373340884834835,0.000202828642069444,0.0001862668380154367,0.00020298522378923512,0.00020487193844123425,0.00019593514394860705
40,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.889328532854603e-05,0.04217640118769269,0.012380167287747532,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05
41,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.889328532854603e-05,0.04217640118769269,0.012380167287747532,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05,9.889328532854603e-05
42,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.011454385861823065,0.0028635964654557663,0.00020823496795828865,0.00020385319097250952,0.00020329526357206195,0.00019715617218225796,0.00020006537809279934,0.0001951840351902741,0.00020502473310516766,0.0002083458333617291,0.0002099416963194784,0.00020215566509519022,0.00020768178971639713,0.00020896682402409694,0.0001958916463859949,0.00019296181291915756,0.00019473409108010175,0.00020152369399658243,0.00020229946549744782,0.0002091491073963232,0.0002009091993329276,0.0002006595009659151
43,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010245316951159429,0.011454385861823065,0.0028635964654557663,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429
44,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010245316951159429,0.011454385861823065,0.0028635964654557663,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429,0.00010245316951159429
45,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012394515511370371,0.0038526902298032933,0.00018311889058704084,0.00017974388498627562,0.00018295319515461078,0.0001997079805808654,0.00019773323799046242,0.00019227601323798226,0.000190753318817611,0.0001932972106223614,0.0001964877078686905,0.00020585798969680253,0.00017547454020371347,0.00019242445422358505,0.00019314651400225493,0.00019127853888596365,0.00018401042983422455,0.00019626271452822966,0.00019991855557664629,0.00020063245731716714,0.00019571583835110195,0.00020439083628082425
46,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.714240038177149e-05,0.012394515511370371,0.0038526902298032933,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05,9.714240038177149e-05
