,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
171,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.0,0.17105492409263706,0.09056053511585782,2.10237069857211,1.969833715549154,1.9685659659533266,2.01286881314608,1.8075223379833598,1.9813913783169974,2.009928926401298,2.003185757506702,1.9349700225754278,2.0142993599035095,2.0027745991918855,1.9199955109625206,2.039483545317385,2.034818143636753,2.03739450199573,2.0617796723347035,2.0127270471292062,1.9832523984005948,2.1278401253592127,2.0454341326987695
172,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.9886817922338879,0.17105492409263706,0.09056053511585782,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879
173,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.9886817922338879,0.17105492409263706,0.09056053511585782,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879,0.9886817922338879
174,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.0,0.11972846114857755,0.07374930605958391,2.004559119302326,1.9212913596263732,1.8454646162685542,1.9024244334259273,1.7548063518190147,2.025762147280708,1.9462980120238758,1.8854175093057977,2.058916904113074,2.0305562506695227,2.0093345204422053,2.0862944489535793,2.045283594082415,1.9956224013689925,1.9887988996617871,1.9504098030607322,2.0258279786337465,2.032666411676282,1.9653564809435138,2.0135716688345062
175,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.953900867928284,0.11972846114857755,0.07374930605958391,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284
176,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.953900867928284,0.11972846114857755,0.07374930605958391,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284,0.953900867928284
177,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.0,0.12180272302805316,0.08782682535978593,2.0652938592488765,1.958271090246558,1.9114487377896159,1.8594042150946222,1.8590469091686108,2.006250625381543,1.856615844923179,1.9945016076860482,1.8815492173144657,1.9304694597472496,1.9176253595334025,1.9371678002800743,2.035338208035624,1.9560214480706026,1.8698822334929068,1.9897014453009014,1.9443239908232517,2.0660117888902123,1.957663783964175,1.82776526880282
178,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.9631629816017221,0.12180272302805316,0.08782682535978593,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221
179,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.9631629816017221,0.12180272302805316,0.08782682535978593,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221,0.9631629816017221
180,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.0,0.05084223062983498,0.03275703453698886,1.9218265454411423,1.9876944475544933,1.8343711643023817,1.9389951456727548,1.9454319847681254,1.8868415107810408,2.125600462962156,2.0237927670148053,2.0331722717625973,2.015875358323185,2.0216115095627103,1.9559674836185894,1.9799710662858063,1.9208092533019054,1.9340913231801289,1.9416318018272825,2.0767338940999287,1.9762156489489486,2.0441727162061754,1.9248560437096554
