,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
847,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,0.7182111989391702,0.16152991631166763,0.023075702330238233,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702,0.7182111989391702
848,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,0.40306975854415666,0.16152991631166763,0.023075702330238233,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666,0.40306975854415666
849,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,20.587014414760926,0.12811947364712944,0.02562389472942589,25.496821143333154,26.70013482150259,24.296073936691926,23.57115464754607,24.393763812947586,25.65354889269924,24.425189149447117,24.872594749429386,25.475253442651233,25.90268152040026,25.566239360814993,26.400145303918563,26.694771429308236,26.234066727561054,25.124880602618898,26.2123053386688,26.74308624516255,25.15751253723286,24.15416079336666,27.06070683253038
850,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,0.41901856539521876,0.12811947364712944,0.02562389472942589,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876,0.41901856539521876
851,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,0.11997439146722855,0.12811947364712944,0.02562389472942589,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855,0.11997439146722855
852,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,21.472545004783658,0.06323906618127828,0.012150208551197406,26.022600361281672,23.800549186311503,24.48596507856837,24.265457914158375,25.969290467988028,28.005423402367327,27.106538431478832,26.262946385546087,25.43458575807401,25.472029428624175,24.665489638623793,25.818446788233903,24.720195916128063,25.757478320719343,26.047789127949386,25.872694322006787,26.182969109876634,25.835578117526904,24.058156398652404,26.549451490615525
853,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,0.4330961411393774,0.06323906618127828,0.012150208551197406,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774,0.4330961411393774
854,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,0.15652729611201432,0.06323906618127828,0.012150208551197406,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432,0.15652729611201432
855,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,21.903561197931943,0.06349253577208466,0.011408625122350708,25.13755304572494,25.778599708912378,27.531301060594576,23.960915902729155,24.572493343116133,27.00273180602485,26.08555385852934,26.935965163350986,25.767930134605763,24.55476815450021,25.299033636096443,24.92389813006229,23.83885892122188,24.905958622467605,29.045126291784484,24.59704301156835,25.243455477306323,23.47291380865003,25.773845160161102,24.704825888984516
856,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,0.5750479727954462,0.06349253577208466,0.011408625122350708,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462,0.5750479727954462
857,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,0.21920354081942445,0.06349253577208466,0.011408625122350708,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445,0.21920354081942445
858,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,21.477180097636857,0.02882631676639779,0.005765263353279558,23.45105977434171,25.354196877744013,26.021117865911734,25.199633212544597,25.293571055901733,24.263428985229403,25.952628383954764,25.2063596058224,25.536293754478223,25.511213206628025,25.982679343904636,27.1069107771411,24.10301861504147,23.861729102203824,26.007860277305415,26.331651469917077,25.571103731091803,25.58159742949416,25.963668146044842,25.64893845620501
859,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,0.5749954826622615,0.02882631676639779,0.005765263353279558,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615,0.5749954826622615
860,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,0.1888934420993612,0.02882631676639779,0.005765263353279558,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612,0.1888934420993612
861,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,20.487684186564795,0.029059011448578077,0.005811802289715616,22.326651574691372,26.82995117366894,25.02634216311767,24.548651346390773,25.876864910998638,26.786033325311216,26.536671285940013,26.839788436057145,24.60405988592963,24.407687538501836,23.645601462024636,27.04581274691449,25.342664502781545,24.706057613989607,26.80969982382219,26.657586251764588,24.524028398047133,26.877827907879183,25.593398299567873,24.560115219873857
862,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,0.5051598494229319,0.029059011448578077,0.005811802289715616,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319,0.5051598494229319
863,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,0.20231301683037164,0.029059011448578077,0.005811802289715616,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164,0.20231301683037164
864,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010062443702941438,0.1446762127897565,0.028935242557951303,0.0010300171898424972,0.0010289383634882472,0.0010035872111279463,0.0010311778319422847,0.0010090121366837386,0.0009902653855982351,0.001038868242955552,0.0010149518472577683,0.0010421573972314606,0.0010173828241843875,0.00102731952990363,0.0010250802761846323,0.0010121779740261303,0.0010365663027157345,0.001041443088748306,0.0010391594163505365,0.0010190232683045257,0.0010386113665968885,0.0010377162189563927,0.0010311624230929075
865,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008755208498834727,0.1446762127897565,0.028935242557951303,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727,0.0008755208498834727
866,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0009129078900982964,0.1446762127897565,0.028935242557951303,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964,0.0009129078900982964
867,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010212441773809083,0.16209115255014456,0.02824391835165298,0.0010172261056560084,0.0010078875340823374,0.0010306220504551662,0.0010127162367778895,0.0009697832933876454,0.0010399481004501818,0.001011210149284491,0.0010496613421244194,0.001053535540674559,0.0009852089229321556,0.0010357335658893652,0.0010225423227320772,0.0010138873899256484,0.0010313427465911676,0.0010062078532453059,0.0010034808806350679,0.0010145152599513561,0.0009881534202022717,0.0010387195839430695,0.0010630835581307144
868,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.000871227548787946,0.16209115255014456,0.02824391835165298,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946,0.000871227548787946
869,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0009144575112949662,0.16209115255014456,0.02824391835165298,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662,0.0009144575112949662
870,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005172292523481552,0.10044487855359985,0.02008897571071997,0.0005120592102583679,0.0004845450702053008,0.000517492994724508,0.0005276738527192109,0.0004923007698783199,0.0005282655967704755,0.0004911514585756227,0.0004801618202841189,0.0005087990857096141,0.0004842119692519773,0.00048743392265807804,0.0005044977714107875,0.0005491105321762628,0.0005108515111040151,0.0005108721620054837,0.0005125331489116986,0.0004820042269550968,0.0005117650805132126,0.0005163404290115421,0.0005109687534327687
871,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0003863771195348678,0.10044487855359985,0.02008897571071997,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678,0.0003863771195348678
872,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00041108283762366705,0.10044487855359985,0.02008897571071997,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705,0.00041108283762366705
873,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0004922595409840993,0.10137978219173126,0.018593023750766956,0.0005214374441817406,0.0005235278837841415,0.0005187195502027343,0.0005337521299237926,0.0005102190425595619,0.0005297795726368945,0.0005108153183709446,0.0005157084496055435,0.0005107032533729625,0.0005140852269864422,0.0005083824570796668,0.0005361420877953023,0.0004937138103398178,0.0005006064155899439,0.0005322113766862768,0.0004987514333756534,0.0004978439626244271,0.0005072015017082669,0.0004901739825201544,0.0005005908178764079
874,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0003890937441907892,0.10137978219173126,0.018593023750766956,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892,0.0003890937441907892
875,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00040849031157925883,0.10137978219173126,0.018593023750766956,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883,0.00040849031157925883
876,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00010736210625338568,0.02120426654005158,0.004240853308010316,0.00011400271315375401,0.00011479626379340519,0.0001053100826806519,0.00011442126076030438,0.00011044814970072259,0.0001061258865948567,0.00012392365752532752,0.00011618762566473143,0.00010639704090245211,0.00011630998148701951,0.00011460972440913,0.00011384713545732595,0.00010658683584413697,0.00011520207130357638,0.00011804536751074421,0.00010494007883846124,0.00011107961751574412,0.00011278214798061097,0.00011183383174703867,0.00011561746074201923
877,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.1771218438799255e-05,0.02120426654005158,0.004240853308010316,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05,1.1771218438799255e-05
878,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.2063495361073522e-05,0.02120426654005158,0.004240853308010316,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05,1.2063495361073522e-05
879,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00010577660285390173,0.01806356745215665,0.0027919269626693007,0.00011358982945693964,0.00011659618338002894,0.0001133149111624422,0.0001115240203155644,0.00011032720223581253,0.00012157805090805042,0.00011236954476252531,0.00011340195564791278,0.00010990695391472949,0.00010957870950956201,0.00012607612252678568,0.00011285375701747155,0.0001084419263832769,0.00011706139154131818,0.00011208532681427834,0.00011806662074336061,0.00011794919117401041,0.00010710266416229419,0.00010538137449131144,0.00010176827930256441
880,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.1665289218095854e-05,0.01806356745215665,0.0027919269626693007,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05,1.1665289218095854e-05
881,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.195923461513048e-05,0.01806356745215665,0.0027919269626693007,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05,1.195923461513048e-05
882,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,9.961611652965576e-05,0.0016484925201799764,0.00032969850403599536,0.00010004437647687892,9.805711021715477e-05,9.02149343743949e-05,9.927227420624723e-05,9.975616301014749e-05,0.00010623653998874833,9.433707595243965e-05,9.776142380765938e-05,9.840187878708455e-05,0.00010258209413374716,0.0001007862756099475,0.00010374032313705236,0.0001005936384792403,9.548575616827829e-05,9.664765462671844e-05,9.071301363515671e-05,9.683359651383357e-05,9.778250673131231e-05,0.00010556661808301818,0.00010401282385529396
883,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,6.6412513446423e-07,0.0016484925201799764,0.00032969850403599536,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07,6.6412513446423e-07
884,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,2.0438488741277565e-07,0.0016484925201799764,0.00032969850403599536,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07,2.0438488741277565e-07
885,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,9.98045526999677e-05,0.0016698571059483214,0.0003339714211896643,9.901779829355903e-05,0.00010151029156526223,9.734412003543649e-05,9.572072674383294e-05,0.00010098161215965446,0.00010220158255683771,9.415951332271469e-05,9.868339856352914e-05,0.0001044458634174662,9.955089312547393e-05,0.00010032020311663988,0.00010205786891837154,0.00010288097663356551,0.00010074398158434063,0.00010094172026805755,0.0001015647758165771,0.00010045713002232334,9.789953034991102e-05,9.85020223741694e-05,9.653708947252526e-05
886,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,7.693794931071878e-07,0.0016698571059483214,0.0003339714211896643,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07,7.693794931071878e-07
887,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,2.7667298806149474e-07,0.0016698571059483214,0.0003339714211896643,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07,2.7667298806149474e-07
888,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010191631895430304,0.14472782814643895,0.02894556562928779,0.0010586037627238903,0.0010349515004273368,0.0010610236861672785,0.0010733364945963533,0.0010234230949864322,0.0010493036619844535,0.0010217516546964986,0.0010702690410463957,0.0010399134920020577,0.001030565142498158,0.0010113864896993926,0.0010478897345654588,0.0010147953247100292,0.001027686515234337,0.0010629118834812811,0.0010498239726125804,0.0010505213870571476,0.0010314645761775067,0.0010589438793864446,0.0010378523490311693
889,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008972677774626292,0.14472782814643895,0.02894556562928779,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292,0.0008972677774626292
890,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009448966466221979,0.14472782814643895,0.02894556562928779,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979,0.0009448966466221979
891,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010974901837867467,0.14161688962081093,0.027190767199537624,0.0010534136444408171,0.001043333347196288,0.0010464295265064495,0.0010206777098083321,0.0010686929875453853,0.0010469299111173025,0.0010452581807023152,0.0010543193926974982,0.0010362386209489787,0.0010369401611939374,0.001032188358208876,0.0010785731473481582,0.0010818319392369548,0.0010368215082920218,0.0010197797324964764,0.0010749693254926975,0.0010190761979008297,0.0010638739286308162,0.0010506655678698986,0.001040078457993454
892,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009038406879676677,0.14161688962081093,0.027190767199537624,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677,0.0009038406879676677
893,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009466251105693479,0.14161688962081093,0.027190767199537624,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479,0.0009466251105693479
894,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0006321024307499601,0.1107023175101456,0.021676488203687037,0.0006841482248580477,0.0006853165545373404,0.0006681396815471546,0.0006985689104319013,0.0006655665959470145,0.0006530555104016927,0.0006791212891419012,0.0007088695184119859,0.0006629985818576786,0.0006945069036613065,0.0006678322272472564,0.0006880755555102316,0.0006645648091405452,0.0006900960341647559,0.0006752361704356177,0.0006849922873184023,0.0006974312709955208,0.0006680005179159872,0.0006902232250217866,0.000668962585622228
895,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005538052146856127,0.1107023175101456,0.021676488203687037,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127,0.0005538052146856127
