,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.56578656714819e-05,0.150330857427511,0.03779985819699512,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.56578656714819e-05,0.150330857427511,0.03779985819699512,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05,9.56578656714819e-05
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13797923517468408,0.037440451330711895,0.00020160869078837123,0.00020377840353280645,0.00020737389308368796,0.00020421185366534286,0.0001941417593933743,0.00018360549274032252,0.00019731391080499944,0.00019497014709310466,0.00019516022716760712,0.00019571694896788238,0.00019615028522787699,0.00018718201020637284,0.00020919226260883813,0.0002077900176155838,0.00018836302482246828,0.0001974143091978148,0.0002021694954589721,0.00019518942481624128,0.00019573456973286362,0.00018498967709401585
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.950045101611196e-05,0.13797923517468408,0.037440451330711895,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.950045101611196e-05,0.13797923517468408,0.037440451330711895,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05,9.950045101611196e-05
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12850146320368167,0.03358307625892767,0.0001974277461989502,0.0001966475151063677,0.00019669782239712345,0.00020742476467865812,0.00020760930647444823,0.0001916012978584014,0.00019958518477369781,0.00019616324898311013,0.0001940982694810078,0.0002050654041579078,0.00021611417755705933,0.00020712935813001473,0.0001968447989946957,0.00020136709269615691,0.0001987197063322873,0.00018759583832758659,0.0002053996139922439,0.00020161013179602693,0.0001972151011683833,0.00019518451301081806
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010054621063605196,0.12850146320368167,0.03358307625892767,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010054621063605196,0.12850146320368167,0.03358307625892767,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196,0.00010054621063605196
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11590148016463292,0.02939608766669104,0.00019502752853471606,0.00020506953566272777,0.00019047872565777213,0.0001831017533357133,0.00020271833243200543,0.00018713355900576613,0.0001902514922817759,0.00019046432087895212,0.00019587119783601916,0.00019607587629110807,0.00019508017915969837,0.00019969884428588296,0.00020373148809376445,0.00018405396174976982,0.00019794733320355066,0.00019867145303335284,0.00019801181666510585,0.00018987194116345233,0.00019722753868780876,0.000193939957331093
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.660046968538433e-05,0.11590148016463292,0.02939608766669104,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.660046968538433e-05,0.11590148016463292,0.02939608766669104,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05,9.660046968538433e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04329750968597526,0.010946266911302089,0.00019213459501324142,0.0001822827718987859,0.0002037310468976211,0.00018727861372915948,0.00019957025720551507,0.00018484303594398254,0.00020274903328674264,0.00020508259482838217,0.00017743748559443038,0.00020376639465038727,0.00020030934182334775,0.00020125000142155508,0.00020001057554978256,0.0002065398819635574,0.00019370592107324398,0.0001883163109163683,0.00019675020055112948,0.00019373675186651232,0.000202701693301275,0.00019002872929737013
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.719796233288482e-05,0.04329750968597526,0.010946266911302089,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.719796233288482e-05,0.04329750968597526,0.010946266911302089,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05,9.719796233288482e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04017121648129459,0.013390405493764863,0.00019103979064245445,0.00020017602808291958,0.0001866075797088476,0.0001902173854258598,0.00018866270346612937,0.00019308794137240049,0.0001938208142264667,0.00019381818147508518,0.00018481885993528157,0.00019331572209684605,0.0002032296009163607,0.0001963093064690712,0.0001950750803948775,0.00020069487407965784,0.00019924648169400715,0.00019939262316491085,0.00018987893577022835,0.00020014503638003564,0.00020156408513954033,0.0001895071901977305
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.611486269096975e-05,0.04017121648129459,0.013390405493764863,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.611486269096975e-05,0.04017121648129459,0.013390405493764863,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05,9.611486269096975e-05
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013617930192733513,0.004252474452492099,0.0001987225538294661,0.00019713438658584755,0.00019832832946623522,0.00019077676391368828,0.00019696975401504335,0.00020132065606559064,0.00019781288858217064,0.00020075932649667546,0.00020492491393611114,0.0001883050772930646,0.00020813082637949898,0.00020214113976445297,0.00019426250104201723,0.0001780090762954427,0.00020292232919722652,0.00019156977720767812,0.00020425923547522117,0.00020016513725074693,0.00019545990665301928,0.00021659231460248088
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010005991444882836,0.013617930192733513,0.004252474452492099,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010005991444882836,0.013617930192733513,0.004252474452492099,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836,0.00010005991444882836
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013811102272276454,0.0034527755680691134,0.0001924310129170515,0.00019366585301955856,0.000184891014550058,0.00020351246268221043,0.00020435110519151855,0.00018430379091297246,0.0001863915991257705,0.00019689017181208915,0.00018158813760507447,0.00018337940376971738,0.0001730357390971679,0.0001919399090811308,0.00019121423628472414,0.00018475872336221673,0.00018062375470254995,0.0002026105137573287,0.00018036687459206536,0.0002044524004007786,0.00018806974478252013,0.00019746794900780252
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,8.934138823890256e-05,0.013811102272276454,0.0034527755680691134,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05,8.934138823890256e-05
