,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
0,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.01,0.0,0.14708370031095583,0.029416740062191166,0.0002015113858011624,0.00019775154873946305,0.00021635559037111958,0.0001909206575514955,0.00019689438462522124,0.00020454879349046784,0.00019916215681119284,0.00020587480338862086,0.0001961520950757512,0.00019620644604276282,0.00019507841976586,0.00019440655917740666,0.00019802576898882542,0.00021398491351705051,0.00020451050525607703,0.00019150734644623137,0.000189260372300254,0.00019991442483654725,0.00020806868025539124,0.00019773705094309907
1,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.01,9.794777644219185e-05,0.14708370031095583,0.029416740062191166,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05
2,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.01,9.794777644219185e-05,0.14708370031095583,0.029416740062191166,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05,9.794777644219185e-05
3,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.01,0.0,0.14361351367078715,0.028722702734157432,0.00019366239448339548,0.0001907473598392666,0.00019727472277211093,0.00020165446358918977,0.00020515950751434897,0.00019872830483414286,0.0001995246936428918,0.0001894250845610906,0.00018495138395541885,0.00020135623784999415,0.00020529123313899888,0.00019630696405573372,0.00019358945149150063,0.00019270707495400502,0.00019316637775158247,0.0002097636698040522,0.0001860560006705665,0.0002072632227591096,0.00019568025012504288,0.00019673542499307767
4,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.01,9.829511461874674e-05,0.14361351367078715,0.028722702734157432,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05
5,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.01,9.829511461874674e-05,0.14361351367078715,0.028722702734157432,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05,9.829511461874674e-05
6,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.0,0.10662863437378002,0.021325726874756007,0.00021281516419636436,0.00019216605339970227,0.00020353773356912962,0.00020451867109610932,0.00019315583456809486,0.0002065206187194947,0.0002216673124983088,0.00020269560013631344,0.00020036723648255128,0.00021690116897705138,0.0002019854890830191,0.00020554096299434354,0.0001966389487261422,0.00020473678064651852,0.00020749508950546178,0.00021087106270989607,0.00019796051227791023,0.00020409603824265619,0.0001980962269847788,0.00020994956021866957
7,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010545040172366138,0.10662863437378002,0.021325726874756007,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138
8,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010545040172366138,0.10662863437378002,0.021325726874756007,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138,0.00010545040172366138
9,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.0,0.09689748531600166,0.01692093452493642,0.00020502991578885327,0.0002055743369243564,0.00020434434357499047,0.0002070994619232869,0.00019530983262808872,0.00021357301364803894,0.00020611902131404007,0.00021471976105857,0.00019610826754744908,0.0002062518140991533,0.0002049603660895643,0.0002094995048361284,0.0002056343742734038,0.0001953155616920425,0.00021169990848256794,0.0002086838271868521,0.0001935750474063987,0.0001996238138229029,0.00020883795945763605,0.00021211154019110982
