,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.678153276232615e-05,0.0739785472775628,0.0739785472775628,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05
11,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.678153276232615e-05,0.0739785472775628,0.0739785472775628,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05,9.678153276232615e-05
12,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.016841311973128055,0.016841311973128055,0.00019910818800734104,0.0001886999708725472,0.0002035803253479292,0.0002040962368477938,0.0002076962771205159,0.00021403772906820334,0.00018479889478316059,0.0002015905049489916,0.00021317807334238526,0.00020951628526305648,0.00020681043254572348,0.00020080697199803256,0.0002052679717787155,0.00018966807012668225,0.00021215610605929833,0.0002052494801536128,0.00020524134824044518,0.00020776650042386453,0.0002113967154507414,0.00020715782870918512
13,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010187788644528819,0.016841311973128055,0.016841311973128055,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819
14,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010187788644528819,0.016841311973128055,0.016841311973128055,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819,0.00010187788644528819
15,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018994798632641193,0.017791660225843928,0.00019927262090551102,0.00019568792022982702,0.00020882622486574393,0.00018697928315082534,0.00019948844267458817,0.0002048239444189893,0.00018653432815465793,0.00020087591771846805,0.00021357918875146266,0.00020642985597502737,0.00020910251964127697,0.0001882799223225798,0.00019120618695913489,0.0001881735781200424,0.0001950335343383709,0.00020442491503234943,0.00020041979978585475,0.0002113291356745236,0.00020415239580450883,0.00020667600904907145
16,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.923249536533872e-05,0.018994798632641193,0.017791660225843928,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05
17,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.923249536533872e-05,0.018994798632641193,0.017791660225843928,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05,9.923249536533872e-05
18,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0036079981318017105,0.0036079981318017105,0.00019687659277324015,0.00019480552895769418,0.00022098761674324558,0.0002125216421564281,0.00020494526215052652,0.00020784103132288968,0.0001974129794600452,0.00020350481598727885,0.00019303694274396482,0.00020260256368815813,0.00020195070671123888,0.00020708350342535655,0.00020480693267774857,0.00020282001196939315,0.00021799522548570955,0.00019123630218071376,0.00020130941123121113,0.00020525324673416911,0.00020941943068130743,0.00020655366089464776
19,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010280537355590774,0.0036079981318017105,0.0036079981318017105,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774
20,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010280537355590774,0.0036079981318017105,0.0036079981318017105,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774,0.00010280537355590774
21,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.003165797180780818,0.003165797180780818,0.00021073622431219617,0.00020224821685226193,0.0002043110375771028,0.00020855048173317841,0.00021361225305832304,0.00020865142063515176,0.00020736052438125025,0.00019660394268105136,0.00020118117246711205,0.0002069204841712151,0.00018591896631887494,0.00020542546629647885,0.0002105673187377141,0.00019235978243014614,0.00021303074283922724,0.0002148967711945954,0.00019806979204941135,0.0002034026010679797,0.00020865036708870948,0.00020559967301982205
22,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0001060484433395719,0.003165797180780818,0.003165797180780818,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719
23,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0001060484433395719,0.003165797180780818,0.003165797180780818,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719,0.0001060484433395719
24,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13001063403033267,0.13001063403033267,0.0001944324000426546,0.00021361188736639615,0.00021448068104116082,0.00019653475296034221,0.00021077089889455733,0.00018792592897452852,0.00020097780359951096,0.00021538874625895272,0.00020006487109856875,0.00019715554492072683,0.00020961852077357976,0.00020667052079428034,0.00021180597056919416,0.00020642036205292135,0.00021369542029261063,0.00020872152705119482,0.00019880324026904603,0.00019653996517292655,0.00020933419686958293,0.00019529889162769938
25,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010483671905064509,0.13001063403033267,0.13001063403033267,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509
26,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010483671905064509,0.13001063403033267,0.13001063403033267,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509,0.00010483671905064509
27,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.11315314770104164,0.11315314770104164,0.00020491451733349776,0.0002074873488255608,0.00019596014437515207,0.00020956223052354415,0.00020137269800241618,0.00020538776332969645,0.0001916451699775149,0.00019918463157429567,0.0002089387887722504,0.00020826550713287466,0.00020055809522522662,0.00019746856038383782,0.0001939722389612568,0.0002033180654943528,0.0002003642101846956,0.00021060953628929032,0.0002050533431593596,0.00020065848668147161,0.0001853992256520173,0.00021306544773156511
28,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010241470523658891,0.11315314770104164,0.11315314770104164,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891
29,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010241470523658891,0.11315314770104164,0.11315314770104164,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891,0.00010241470523658891
30,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10969304325271173,0.10969304325271173,0.00021344688634870773,0.00021166457947167493,0.00021706371941806446,0.00019356098692819995,0.00020420281479897624,0.00020659513474642247,0.00021101686042395267,0.0002098810367509508,0.00020308176762046912,0.0002079920687444981,0.00020662954760917144,0.00021089407117782296,0.0002024049014952641,0.00020473219484710696,0.0002078684428164,0.00020213213563040894,0.00021766677743994238,0.000194635055677093,0.00021019206203573443,0.0001971562869463596
31,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010090002870987166,0.10969304325271173,0.10969304325271173,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166
32,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010090002870987166,0.10969304325271173,0.10969304325271173,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166,0.00010090002870987166
33,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10819171734427996,0.10819171734427996,0.00019823665636294413,0.00018929784979234435,0.00019442750324666887,0.00020536396387743657,0.00020289122697295364,0.00021027077846573722,0.00018585321854414013,0.0001886726882029743,0.00021102608251093836,0.0001994137590433991,0.00021293669071754967,0.00021515166988608154,0.000201703360908252,0.0001881618596661947,0.00020369555325536626,0.00020303151643420354,0.0002087383908755005,0.00020006030207643044,0.000191204838552961,0.00020583614368560783
34,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010221078213556654,0.10819171734427996,0.10819171734427996,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654
35,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010221078213556654,0.10819171734427996,0.10819171734427996,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654,0.00010221078213556654
36,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04406263264730779,0.04406263264730779,0.00020786269349577397,0.0002067540918093718,0.00021030630659011351,0.0001997645746057839,0.0002095891957107837,0.00019808038200498906,0.0002106022724109223,0.000210161040408405,0.00019434623505880743,0.00020668869257401657,0.00021345363673323288,0.0001965681915370599,0.0002275998390081313,0.0002181033059415238,0.0002050221521250521,0.00021043949763938674,0.00020035180328085856,0.00019809601560889063,0.00019976339805107584,0.00020226166918703903
37,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010243971294991009,0.04406263264730779,0.04406263264730779,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009
38,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010243971294991009,0.04406263264730779,0.04406263264730779,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009,0.00010243971294991009
39,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.039789232191984845,0.039789232191984845,0.00020765152968116869,0.00020432241914350427,0.00021125604809706658,0.00019080614755759105,0.00021857608418122227,0.00021302632685040295,0.00019767364260581222,0.00020731183771832213,0.00020851168502590128,0.0002054366816931121,0.0002114217519684849,0.0002146304721844651,0.00018898902433071236,0.0002112130084772621,0.00021030117153430608,0.0002108386670981623,0.00020816694261402492,0.00020038500889580434,0.00019320526331264166,0.00020513347130052934
40,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0001067863181345086,0.039789232191984845,0.039789232191984845,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086
41,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0001067863181345086,0.039789232191984845,0.039789232191984845,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086,0.0001067863181345086
42,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.018069799988398295,0.018069799988398295,0.0002083614224203974,0.00018886342457585724,0.00020802181365887012,0.00019908103937719973,0.00019420323345292344,0.00020441605619989913,0.00019792841400865258,0.0002045059381749611,0.00019486304084886464,0.00021253789695094898,0.00020186992635479984,0.00019113636737016771,0.00020998271319313427,0.0002013350675412792,0.0001963147001242655,0.0002054426832587914,0.00020796882187356307,0.00019213501400325877,0.0002102889460754076,0.00020913530343309947
43,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010295120790515365,0.018069799988398295,0.018069799988398295,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365
44,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010295120790515365,0.018069799988398295,0.018069799988398295,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365,0.00010295120790515365
45,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.017083205794767003,0.015982112811822772,0.00019582769458178175,0.00020425774302655874,0.00020333949001648165,0.0001979901366809208,0.00019587546633607593,0.00018861847088520506,0.00020785307535822373,0.00019428215081503857,0.00019991043236680043,0.00019780791248288744,0.00020973021284615795,0.00019457471969636165,0.00019424430346406312,0.00018707022334873776,0.00021123601519730756,0.000190561860820958,0.00019223666907544957,0.0001960342997815762,0.00019934371231018349,0.0002114356025628656
46,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010230728482557696,0.017083205794767003,0.015982112811822772,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696,0.00010230728482557696
