,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
22,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010175777852671068,0.0010429943233201174,9.101223030671577e-05,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068
23,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010175777852671068,0.0010429943233201174,9.101223030671577e-05,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068
24,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.15677332875171823,0.011057132646213256,0.00019481655138503157,0.00021278180135594278,0.00018548279771541298,0.0001836342564636655,0.00018475248122076885,0.00019910603396382126,0.00020114954008828553,0.0001985835336053818,0.00020015459197346666,0.000189196766546934,0.00020834222183232606,0.00020851641658651995,0.00019996333552709916,0.00019083668256034337,0.00019980045165409496,0.00020389202414961455,0.00020023338770158264,0.00019316670897635786,0.00019997267024220248,0.00019222884948109762
25,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.70595223721899e-05,0.15677332875171823,0.011057132646213256,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.70595223721899e-05,0.15677332875171823,0.011057132646213256,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.17846500222925313,0.010414660705193837,0.0001971929540372697,0.00019398816761161545,0.00019591703521245864,0.00019340417821046293,0.0001948911675304628,0.00020345778197474308,0.0001807909156049638,0.00020891195669456379,0.0001915458642149493,0.00019723612697712987,0.00019721238342469246,0.00020561813323258742,0.00020825646814889338,0.0002015308090336596,0.00019841401225529595,0.00019865147160997836,0.00022282135157349896,0.00019128949332222422,0.00020498023655285747,0.00020431017909005895
28,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0001004088922158764,0.17846500222925313,0.010414660705193837,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764
29,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0001004088922158764,0.17846500222925313,0.010414660705193837,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764
30,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.11961751649623872,0.0070475130069223854,0.00020662914762856714,0.0001800845295666165,0.0002075907386294944,0.00019641443164294673,0.00019689710834447445,0.00020778950455609645,0.00020865513472322913,0.0001917590545914003,0.00021231067760081113,0.00020477415777923338,0.00021647860411062726,0.0001993170937585892,0.00020067094237361113,0.00021257131381431605,0.00019541403431746232,0.0002029882673738255,0.00020204259081150775,0.00020594092729837857,0.0002126039047128673,0.0002080525926689893
31,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010377147805313503,0.11961751649623872,0.0070475130069223854,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503
32,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010377147805313503,0.11961751649623872,0.0070475130069223854,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503,0.00010377147805313503
33,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.10962952121621314,0.0068441219820377045,0.0001893226963162418,0.00018791670235743344,0.00019974331217783488,0.00020152323679179914,0.00019854325352674644,0.00019219524563927215,0.00019777315005129056,0.00019121740517557035,0.0001974324023293302,0.00018934219649596948,0.00018713525419730275,0.00019559994720184888,0.00018905965506866025,0.0001804503906833776,0.00021037574848278953,0.00020942136595855307,0.000201105875094028,0.00019347977356909095,0.00019377793361934222,0.0002075011550325631
34,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.474915225446485e-05,0.10962952121621314,0.0068441219820377045,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.474915225446485e-05,0.10962952121621314,0.0068441219820377045,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05,9.474915225446485e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.035887166286719854,0.0025959760554128066,0.0002081810455849823,0.00019516750930515417,0.00019762830697738314,0.0002120205274058692,0.00020034487456480236,0.00020649537813937597,0.00021028691285664993,0.00020224108528341247,0.00019796872262766753,0.0002121140985387614,0.00020045822965504762,0.00021173483731069448,0.00019026647615720944,0.0002107748024450226,0.00019765899092276303,0.00019771665383128137,0.00020544748377992564,0.00020100869170793173,0.00018619580545056386,0.00020239683687076155
37,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010306152495366637,0.035887166286719854,0.0025959760554128066,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637
38,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010306152495366637,0.035887166286719854,0.0025959760554128066,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637
39,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03148464873121857,0.0026652848895986417,0.000212738578034006,0.00021214607418891957,0.00019854014016167608,0.00021009837499024074,0.0002154387663583371,0.00021399152442314558,0.00019315049900108286,0.0001972421571397311,0.00019588434281860882,0.00020105048045807584,0.000194202970739885,0.0001982865908914408,0.0002045353299156606,0.00020566655738473214,0.00020996494881899238,0.00021429775220204554,0.00020922394827463113,0.00020500647108087573,0.00021444739529761584,0.0002003869644684815
40,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010431954367833768,0.03148464873121857,0.0026652848895986417,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768
41,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010431954367833768,0.03148464873121857,0.0026652848895986417,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768
42,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.006816725827775039,0.0005355865398508715,0.0001943068854856032,0.00019903759097651062,0.00020376473387111107,0.00020162267388681076,0.0002110044080410019,0.00020883504896347267,0.0001910571515460579,0.00020671765472636197,0.00018637174846297628,0.00019919554093936198,0.00020302193425791214,0.00020689291093899646,0.0001977731877145922,0.000196606743398973,0.00020293356150436297,0.00021390249380055684,0.000188174771661878,0.00020107148276485577,0.00019579492344578179,0.00020284949046684144
43,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,9.748352616922878e-05,0.006816725827775039,0.0005355865398508715,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,9.748352616922878e-05,0.006816725827775039,0.0005355865398508715,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.006219915907478939,0.0004269112762836789,0.00019919065012498897,0.00020971971850347642,0.00019498333684522988,0.00020049825511187899,0.0002081146871965354,0.0002201869978111501,0.0001994926625767446,0.00021119515419769057,0.00020687643633658878,0.00019490627706192782,0.00019543320206211803,0.00020131225322349427,0.00019643479038179075,0.00019889706654422756,0.00019342118788407352,0.00020295494164646573,0.00019950952179379483,0.0002022790482749899,0.0001936070232731726,0.00020538206279711293
