,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
22,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010739951609865552,0.002580328304769293,0.0016796434725328852,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552
23,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010739951609865552,0.002580328304769293,0.0016796434725328852,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552
24,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.13215161676091255,0.10652867953587644,0.00019075485589728386,0.00020697241116802116,0.00019004331022144324,0.00020462342830689724,0.00019403995711419055,0.0002035256653575998,0.00021171634792678312,0.0002110259242288757,0.0002134735058027437,0.0001965361005020259,0.0001855543828293166,0.00018033725904358414,0.0001939833459606712,0.00019736583149806983,0.00020022906942398312,0.00019873400395048897,0.00019219981915884988,0.00020276922203880845,0.00019548198526689922,0.0002232253419910394
25,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.561108757090299e-05,0.13215161676091255,0.10652867953587644,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.561108757090299e-05,0.13215161676091255,0.10652867953587644,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.14283798091188388,0.0979781342650771,0.00021330599308723826,0.0002036863740270756,0.00021593321504281593,0.00019055621553121146,0.00021198451350204906,0.0001998693721350808,0.00020741776489744388,0.00020748304739422538,0.00019846206318007928,0.00020883895128295912,0.0002012611762918159,0.00020264625730218548,0.00021171057059679506,0.00020710804187606878,0.0002050798078850553,0.00019883060752550535,0.0002298566839333753,0.00021993665510672633,0.00020214991612550135,0.0001986451322867903
28,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00010450144507366645,0.14283798091188388,0.0979781342650771,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645
29,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00010450144507366645,0.14283798091188388,0.0979781342650771,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645
30,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.12042233080188101,0.12042233080188101,0.00021593631268092975,0.0002178333734345032,0.00021992745503524554,0.00021656123646246657,0.00021921125663706652,0.00022512415764953375,0.0002082061417237713,0.00021933890028094774,0.00022728002729876758,0.0002142891227283841,0.000204340975100697,0.00020145233068579986,0.0002130224252079359,0.00019834785143244782,0.00022235519300480908,0.0002063838026842377,0.00021126674083227066,0.0002142076043770627,0.00020292683764650362,0.00021908177037235658
31,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0001117213166891178,0.12042233080188101,0.12042233080188101,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178
32,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0001117213166891178,0.12042233080188101,0.12042233080188101,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178,0.0001117213166891178
33,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.11027615360294674,0.08237231102013713,0.0001913676277535416,0.00019423714925172273,0.00018922310638429178,0.00018713420681940583,0.00019310020684895043,0.00018805158054300655,0.00019110726860178452,0.00017606849438241514,0.00019424728334569566,0.00019748782819534787,0.00019551446873867663,0.00018643908237303452,0.00019195149709521958,0.00019682653692928772,0.0001832492008241166,0.0001996387551738574,0.00018800271139551616,0.00020112233178563188,0.0001832888853862259,0.00019692029801551394
34,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.304729356143786e-05,0.11027615360294674,0.08237231102013713,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.304729356143786e-05,0.11027615360294674,0.08237231102013713,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05,9.304729356143786e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.0483659691352793,0.024668852424362613,0.00020216879904121345,0.00020657673950578672,0.00020741131519442496,0.0002186496664660991,0.00020760653571932404,0.00021716793563054037,0.00019687850409418696,0.00020428461871411057,0.00018889536729524005,0.00020663404798867732,0.00020628423745045667,0.0002064323398533009,0.00019444345435377954,0.00020717649311337698,0.0001988445074427456,0.00020225923316569548,0.000200950683950951,0.00019374938949862859,0.00020893540101581966,0.0001905685418260397
37,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0001080509162634992,0.0483659691352793,0.024668852424362613,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992
38,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0001080509162634992,0.0483659691352793,0.024668852424362613,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992
39,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.04729901590562247,0.02686325197843381,0.00019654306071157767,0.0001988460994230975,0.00019807291671508967,0.00020256116704878382,0.0002085088492690199,0.00020950805585709568,0.0002004017820709792,0.00018711049276623308,0.00019725958953497504,0.00020233770000548866,0.00019939109532700534,0.0002042702138720248,0.0002057259948043173,0.00019828694502582625,0.0002012624295404102,0.00020137916842754216,0.0001960651383433454,0.0001981460839573949,0.00020009589566874624,0.00020281355003849873
40,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.949565690476556e-05,0.04729901590562247,0.02686325197843381,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.949565690476556e-05,0.04729901590562247,0.02686325197843381,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.013538371640611547,0.008467849434929951,0.00019955027380463725,0.0001974143843688073,0.00020155999523642265,0.00019547099215027328,0.0002138325331222431,0.00019791710545795558,0.00020455262683460334,0.0002058777342022058,0.00020697486119651152,0.00020437596314679438,0.00020548083809025086,0.00020994339932863657,0.00020266284694715807,0.00019282454131431943,0.00018984551969639148,0.00020473978407928463,0.00019143145606588676,0.0001967750968486799,0.00020584585825047882,0.00018596995443562946
43,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010299269214714643,0.013538371640611547,0.008467849434929951,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643
44,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010299269214714643,0.013538371640611547,0.008467849434929951,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643
45,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.015656105265545086,0.015656105265545086,0.000191528486409906,0.0002007237328030677,0.00020237318979024208,0.00019490330696550354,0.00020988992690859154,0.00020854025645076444,0.00019211079935422566,0.00021845421369455243,0.00018915848616406087,0.0001873933204124132,0.00020340918194661697,0.00020641038454228676,0.00021104986673003596,0.00020880809345387238,0.00019265365585966742,0.00020108410174869525,0.00020062161365560054,0.00020288884441175208,0.00019499973054881286,0.00021860520870128642
46,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010596819486542978,0.015656105265545086,0.015656105265545086,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978
